      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  1.60000e+30
      925.000  3.83200e+30
      935.000  5.98800e+30
      945.000  8.02600e+30
      955.000  9.43200e+30
      965.000  1.03600e+31
      975.000  3.94000e+30
      985.000  8.65000e+30
      995.000  8.38700e+30
      1005.00  1.05300e+31
      1015.00  1.04600e+31
      1025.00  6.78500e+30
      1035.00  8.91600e+30
      1045.00  1.28800e+31
      1055.00  1.26600e+31
      1065.00  1.07800e+31
      1075.00  1.19700e+31
      1085.00  1.03800e+31
      1095.00  1.23200e+31
      1105.00  1.21500e+31
      1115.00  1.19700e+31
      1125.00  1.09100e+31
      1135.00  1.27700e+31
      1145.00  1.19400e+31
      1155.00  1.22000e+31
      1165.00  1.23000e+31
      1175.00  8.90000e+30
      1185.00  1.15100e+31
      1195.00  8.82700e+30
      1205.00  7.43100e+30
      1215.00  5.58900e+30
      1225.00  8.43800e+30
      1235.00  1.13300e+31
      1245.00  1.24700e+31
      1255.00  1.22500e+31
      1265.00  1.09400e+31
      1275.00  1.34600e+31
      1285.00  1.40200e+31
      1295.00  1.20100e+31
      1305.00  1.16400e+31
      1315.00  1.36700e+31
      1325.00  1.32400e+31
      1335.00  1.25883e+31
      1345.00  1.36000e+31
      1355.00  1.31000e+31
      1365.00  1.19500e+31
      1375.00  1.23300e+31
      1385.00  1.23300e+31
      1395.00  1.04700e+31
      1405.00  1.03700e+31
      1415.00  1.14100e+31
      1425.00  1.13900e+31
      1435.00  1.14200e+31
      1442.00  1.18600e+31
      1447.00  1.20300e+31
      1455.00  1.16700e+31
      1465.00  1.09900e+31
      1475.00  1.09000e+31
      1485.00  1.10700e+31
      1495.00  1.11600e+31
      1505.00  1.07500e+31
      1512.00  9.88400e+30
      1517.00  1.04000e+31
      1525.00  9.98200e+30
      1535.00  8.81600e+30
      1545.00  9.03200e+30
      1555.00  8.67100e+30
      1565.00  9.04100e+30
      1575.00  9.51900e+30
      1585.00  9.88800e+30
      1595.00  1.00000e+31
      1605.00  9.63300e+30
      1615.00  9.56200e+30
      1625.00  9.16300e+30
      1635.00  9.52800e+30
      1645.00  9.56000e+30
      1655.00  9.00000e+30
      1665.00  9.53466e+30
      1672.00  8.57600e+30
      1677.00  9.52600e+30
      1685.00  9.73100e+30
      1695.00  9.21800e+30
      1705.00  8.85400e+30
      1715.00  8.39000e+30
      1725.00  8.25100e+30
      1735.00  8.63800e+30
      1745.00  8.44200e+30
      1755.00  8.78100e+30
      1765.00  8.16800e+30
      1775.00  8.26000e+30
      1785.00  8.33000e+30
      1795.00  8.59500e+30
      1805.00  8.47800e+30
      1815.00  7.94000e+30
      1825.00  7.96400e+30
      1835.00  7.69500e+30
      1845.00  7.15200e+30
      1855.00  7.12900e+30
      1865.00  7.20100e+30
      1875.00  7.56400e+30
      1885.00  7.02500e+30
      1895.00  6.70900e+30
      1905.00  7.29898e+30
      1915.00  6.67309e+30
      1925.00  6.46100e+30
      1935.00  6.63200e+30
      1945.00  6.71900e+30
      1955.00  6.25200e+30
      1967.00  6.61400e+30
      1976.00  6.70600e+30
      1984.00  6.34900e+30
      1995.00  6.10700e+30
      2005.00  6.20700e+30
      2015.00  5.97300e+30
      2025.00  6.13800e+30
      2035.00  5.78500e+30
      2045.00  5.85700e+30
      2055.00  5.39200e+30
      2065.00  5.47800e+30
      2074.00  5.78600e+30
      2078.00  5.51900e+30
      2085.00  5.62300e+30
      2095.00  5.32000e+30
      2105.00  5.32800e+30
      2115.00  5.31700e+30
      2125.00  5.34700e+30
      2135.00  5.05668e+30
      2145.00  5.11202e+30
      2155.00  5.23100e+30
      2165.00  5.07100e+30
      2175.00  5.02200e+30
      2185.00  4.91000e+30
      2195.00  5.07800e+30
      2205.00  4.94500e+30
      2215.00  4.75400e+30
      2225.00  4.61400e+30
      2235.00  4.80500e+30
      2245.00  4.62300e+30
      2255.00  4.52000e+30
      2265.00  4.60200e+30
      2275.00  4.69300e+30
      2285.00  4.75000e+30
      2295.00  4.54000e+30
      2305.00  4.52700e+30
      2315.00  4.39801e+30
      2325.00  4.43622e+30
      2335.00  4.23442e+30
      2345.00  4.15400e+30
      2355.00  4.32900e+30
      2365.00  4.12300e+30
      2375.00  4.17800e+30
      2385.00  3.97400e+30
      2395.00  4.17100e+30
      2405.00  4.03600e+30
      2415.00  4.08500e+30
      2425.00  4.19700e+30
      2435.00  4.05300e+30
      2445.00  4.21600e+30
      2455.00  4.13900e+30
      2465.00  4.12800e+30
      2475.00  4.02100e+30
      2485.00  4.13300e+30
      2495.00  3.81300e+30
      2505.00  4.19100e+30
      2513.00  3.92500e+30
      2518.00  4.04500e+30
      2525.00  3.90300e+30
      2535.00  3.90500e+30
      2545.00  3.83400e+30
      2555.00  3.96100e+30
      2565.00  3.91500e+30
      2575.00  4.04500e+30
      2585.00  4.01200e+30
      2595.00  3.97800e+30
      2605.00  3.86900e+30
      2615.00  3.83600e+30
      2625.00  3.89600e+30
      2635.00  3.90600e+30
      2645.00  4.05900e+30
      2655.00  4.03300e+30
      2665.00  3.84300e+30
      2675.00  3.91900e+30
      2685.00  3.89100e+30
      2695.00  3.78300e+30
      2705.00  3.81100e+30
      2715.00  3.70500e+30
