      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   2.4975797e+22
      925.000   6.7790665e+22
      935.000   1.1994650e+23
      945.000   1.7350356e+23
      955.000   2.2305502e+23
      965.000   2.5537894e+23
      975.000   9.6453691e+22
      985.000   2.2104280e+23
      995.000   2.5149084e+23
      1005.00   3.7706310e+23
      1015.00   4.4302734e+23
      1025.00   3.5850817e+23
      1035.00   4.6941591e+23
      1045.00   7.5434710e+23
      1055.00   8.0133871e+23
      1065.00   7.1477037e+23
      1075.00   8.9461619e+23
      1085.00   8.5312699e+23
      1095.00   1.1603657e+24
      1105.00   1.2269417e+24
      1115.00   1.3169615e+24
      1125.00   1.2443990e+24
      1135.00   1.7531509e+24
      1145.00   1.8421674e+24
      1155.00   2.0805573e+24
      1165.00   2.2666839e+24
      1175.00   1.5501473e+24
      1185.00   2.6750450e+24
      1195.00   2.4495752e+24
      1205.00   2.1963529e+24
      1215.00   3.6070000e+25
      1225.00   3.2661139e+24
      1235.00   4.4422714e+24
      1245.00   4.9755244e+24
      1255.00   5.1379101e+24
      1265.00   5.2289425e+24
      1275.00   6.5622706e+24
      1285.00   7.2468914e+24
      1295.00   6.3084247e+24
      1305.00   6.7458862e+24
      1315.00   8.6801265e+24
      1325.00   8.8207481e+24
      1335.00   9.0348779e+24
      1345.00   1.0357216e+25
      1355.00   1.0607075e+25
      1365.00   1.0244076e+25
      1375.00   1.1020300e+25
      1385.00   1.1405744e+25
      1395.00   9.3251890e+24
      1405.00   9.8337186e+24
      1415.00   1.2498688e+25
      1425.00   1.3111668e+25
      1435.00   1.3993652e+25
      1442.00   1.5113424e+25
      1447.00   1.5681181e+25
      1455.00   1.5887421e+25
      1465.00   1.5156398e+25
      1475.00   1.6157643e+25
      1485.00   1.7274653e+25
      1495.00   1.8194866e+25
      1505.00   1.8226938e+25
      1512.00   1.6969923e+25
      1517.00   1.8090110e+25
      1525.00   1.8458166e+25
      1535.00   1.6743151e+25
      1545.00   1.7649058e+25
      1555.00   1.7887027e+25
      1565.00   1.9249917e+25
      1575.00   2.2619568e+25
      1585.00   2.4570367e+25
      1595.00   2.6341378e+25
      1605.00   2.6149643e+25
      1615.00   2.6796591e+25
      1625.00   2.5996863e+25
      1635.00   2.9159151e+25
      1645.00   3.1896100e+25
      1655.00   2.8340479e+25
      1665.00   3.4376275e+25
      1672.00   2.8744510e+25
      1677.00   3.6874615e+25
      1685.00   3.9321579e+25
      1695.00   3.7084864e+25
      1705.00   3.7555088e+25
      1715.00   3.8263512e+25
      1725.00   3.8874500e+25
      1735.00   4.2907201e+25
      1745.00   4.3050459e+25
      1755.00   4.7233181e+25
      1765.00   4.3274780e+25
      1775.00   4.6644593e+25
      1785.00   4.8700809e+25
      1795.00   5.3849902e+25
      1805.00   5.4480806e+25
      1815.00   5.3025542e+25
      1825.00   5.3662793e+25
      1835.00   5.3623934e+25
      1845.00   4.9844367e+25
      1855.00   5.3038126e+25
      1865.00   5.6291546e+25
      1875.00   5.9961006e+25
      1885.00   5.8635759e+25
      1895.00   5.9584333e+25
      1905.00   6.4029764e+25
      1915.00   6.3150462e+25
      1925.00   6.3787825e+25
      1935.00   6.3630779e+25
      1945.00   7.0967522e+25
      1955.00   6.9452446e+25
      1967.00   7.6786870e+25
      1976.00   7.8249104e+25
      1984.00   7.6853230e+25
      1995.00   7.6656383e+25
      2005.00   7.8098586e+25
      2015.00   7.8764840e+25
      2025.00   7.9697667e+25
      2035.00   8.2141952e+25
      2045.00   8.8119153e+25
      2055.00   8.4479089e+25
      2065.00   8.6343064e+25
      2074.00   9.6304173e+25
      2078.00   9.5545574e+25
      2085.00   9.8286922e+25
      2095.00   9.5638590e+25
      2105.00   9.5920009e+25
      2115.00   9.9654207e+25
      2125.00   1.0296581e+26
      2135.00   9.4902299e+25
      2145.00   1.0355178e+26
      2155.00   1.0732771e+26
      2165.00   1.0436611e+26
      2175.00   1.0596338e+26
