      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   2.8857795e+22
      925.000   7.5728671e+22
      935.000   1.3159730e+23
      945.000   1.8718236e+23
      955.000   2.3710563e+23
      965.000   2.6741273e+23
      975.000   1.0068853e+23
      985.000   2.2493787e+23
      995.000   2.5299708e+23
      1005.00   3.7400301e+23
      1015.00   4.3448556e+23
      1025.00   3.4893069e+23
      1035.00   4.4925553e+23
      1045.00   7.1062669e+23
      1055.00   7.4464154e+23
      1065.00   6.5566068e+23
      1075.00   8.0936431e+23
      1085.00   7.6252685e+23
      1095.00   1.0231410e+24
      1105.00   1.0671978e+24
      1115.00   1.1296274e+24
      1125.00   1.0528427e+24
      1135.00   1.4644725e+24
      1145.00   1.5201420e+24
      1155.00   1.6932147e+24
      1165.00   1.8190483e+24
      1175.00   1.2250178e+24
      1185.00   2.0927026e+24
      1195.00   1.8986678e+24
      1205.00   1.6831789e+24
      1215.00   2.6950110e+25
      1225.00   2.4559733e+24
      1235.00   3.2986723e+24
      1245.00   3.6533943e+24
      1255.00   3.7404564e+24
      1265.00   3.7853501e+24
      1275.00   4.6926595e+24
      1285.00   5.1294723e+24
      1295.00   4.4153099e+24
      1305.00   4.6892719e+24
      1315.00   5.9337266e+24
      1325.00   5.9358181e+24
      1335.00   5.9982415e+24
      1345.00   6.7423564e+24
      1355.00   6.8380781e+24
      1365.00   6.4835886e+24
      1375.00   6.8504866e+24
      1385.00   7.0323423e+24
      1395.00   5.4648187e+24
      1405.00   5.6933455e+24
      1415.00   7.3262675e+24
      1425.00   7.5602973e+24
      1435.00   8.0955376e+24
      1442.00   8.5300219e+24
      1447.00   8.7652033e+24
      1455.00   8.6447824e+24
      1465.00   8.2859399e+24
      1475.00   8.7301813e+24
      1485.00   9.1815114e+24
      1495.00   9.4606605e+24
      1505.00   9.1684400e+24
      1512.00   8.4351046e+24
      1517.00   9.0562099e+24
      1525.00   9.0257607e+24
      1535.00   7.8179507e+24
      1545.00   7.7320395e+24
      1555.00   7.8216284e+24
      1565.00   8.8483220e+24
      1575.00   9.7874499e+24
      1585.00   1.0518975e+25
      1595.00   1.0865797e+25
      1605.00   1.0972296e+25
      1615.00   1.1144854e+25
      1625.00   1.1057370e+25
      1635.00   1.2065732e+25
      1645.00   1.2523394e+25
      1655.00   1.2180712e+25
      1665.00   1.3240130e+25
      1672.00   1.1959605e+25
      1677.00   1.4262322e+25
      1685.00   1.4710338e+25
      1695.00   1.4149917e+25
      1705.00   1.4135078e+25
      1715.00   1.3686939e+25
      1725.00   1.3878642e+25
      1735.00   1.5205006e+25
      1745.00   1.5268008e+25
      1755.00   1.6445489e+25
      1765.00   1.5607808e+25
      1775.00   1.5935604e+25
      1785.00   1.6791018e+25
      1795.00   1.8225103e+25
      1805.00   1.8684232e+25
      1815.00   1.7644122e+25
      1825.00   1.8277717e+25
      1835.00   1.8165684e+25
      1845.00   1.6704386e+25
      1855.00   1.7560140e+25
      1865.00   1.8811505e+25
      1875.00   2.0208207e+25
      1885.00   1.9088396e+25
      1895.00   1.9091429e+25
      1905.00   2.1871825e+25
      1915.00   2.0245423e+25
      1925.00   1.9811025e+25
      1935.00   2.0083965e+25
      1945.00   2.2713954e+25
      1955.00   2.1695923e+25
      1967.00   2.4723826e+25
      1976.00   2.5458497e+25
      1984.00   2.4808078e+25
      1995.00   2.4797153e+25
      2005.00   2.5630325e+25
      2015.00   2.5740307e+25
      2025.00   2.6228824e+25
      2035.00   2.6558802e+25
      2045.00   2.8457434e+25
      2055.00   2.6788840e+25
      2065.00   2.7494135e+25
      2074.00   3.1504434e+25
      2078.00   3.1540882e+25
      2085.00   3.3117186e+25
      2095.00   3.1780255e+25
      2105.00   3.2030438e+25
      2115.00   3.3852921e+25
      2125.00   3.3839526e+25
      2135.00   3.2219594e+25
      2145.00   3.4848201e+25
      2155.00   3.6239789e+25
      2165.00   3.5068422e+25
      2175.00   3.5701625e+25
