      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.3583576e+27
      925.000   6.4199035e+27
      935.000   1.1730102e+28
      945.000   1.8560342e+28
      955.000   2.2376624e+28
      965.000   2.7023086e+28
      975.000   1.0834007e+28
      985.000   2.7279828e+28
      995.000   2.7579724e+28
      1005.00   3.4233673e+28
      1015.00   3.6450987e+28
      1025.00   2.5638251e+28
      1035.00   3.8115764e+28
      1045.00   5.1457357e+28
      1055.00   5.3203416e+28
      1065.00   4.9980378e+28
      1075.00   5.7262086e+28
      1085.00   5.6367026e+28
      1095.00   6.6899534e+28
      1105.00   6.8809873e+28
      1115.00   7.3070317e+28
      1125.00   6.9893241e+28
      1135.00   8.3620179e+28
      1145.00   8.4754511e+28
      1155.00   9.1746446e+28
      1165.00   9.7184808e+28
      1175.00   7.6142360e+28
      1185.00   1.0555529e+29
      1195.00   1.0584263e+29
      1205.00   1.0116852e+29
      1215.00   4.1154860e+29
      1225.00   1.1699692e+29
      1235.00   1.3745119e+29
      1245.00   1.4527927e+29
      1255.00   1.4964913e+29
      1265.00   1.5523492e+29
      1275.00   1.6848673e+29
      1285.00   1.7571503e+29
      1295.00   1.6699202e+29
      1305.00   1.7465387e+29
      1315.00   1.9274727e+29
      1325.00   1.9256400e+29
      1335.00   1.9573142e+29
      1345.00   2.0403727e+29
      1355.00   2.0865021e+29
      1365.00   2.0588417e+29
      1375.00   2.1016627e+29
      1385.00   2.1360895e+29
      1395.00   1.7872585e+29
      1405.00   1.8413408e+29
      1415.00   2.2029656e+29
      1425.00   2.1738771e+29
      1435.00   2.2905623e+29
      1442.00   2.3521675e+29
      1447.00   2.3627935e+29
      1455.00   2.3505622e+29
      1465.00   2.3254390e+29
      1475.00   2.3819016e+29
      1485.00   2.4291045e+29
      1495.00   2.4431766e+29
      1505.00   2.4003378e+29
      1512.00   2.3111862e+29
      1517.00   2.3808372e+29
      1525.00   2.3975773e+29
      1535.00   2.1955497e+29
      1545.00   2.1179812e+29
      1555.00   2.1240914e+29
      1565.00   2.3197544e+29
      1575.00   2.4588344e+29
      1585.00   2.5282561e+29
      1595.00   2.5690028e+29
      1605.00   2.5239402e+29
      1615.00   2.5206051e+29
      1625.00   2.5596998e+29
      1635.00   2.6646058e+29
      1645.00   2.6787690e+29
      1655.00   2.7128655e+29
      1665.00   2.7801028e+29
      1672.00   2.6673243e+29
      1677.00   2.9133051e+29
      1685.00   2.8949499e+29
      1695.00   2.8523645e+29
      1705.00   2.8381607e+29
      1715.00   2.7790031e+29
      1725.00   2.7750932e+29
      1735.00   2.8948435e+29
      1745.00   2.8912328e+29
      1755.00   2.9533428e+29
      1765.00   2.9161606e+29
      1775.00   2.9062420e+29
      1785.00   2.9739539e+29
      1795.00   3.0294656e+29
      1805.00   3.0771120e+29
      1815.00   2.9723648e+29
      1825.00   3.0317186e+29
      1835.00   3.0331412e+29
      1845.00   2.8848102e+29
      1855.00   2.9269197e+29
      1865.00   2.9973526e+29
      1875.00   3.0899613e+29
      1885.00   2.9244739e+29
      1895.00   2.8408028e+29
      1905.00   3.1174392e+29
      1915.00   2.9450646e+29
      1925.00   2.8828212e+29
      1935.00   3.0454452e+29
      1945.00   3.1351024e+29
      1955.00   2.9449738e+29
      1967.00   3.1415671e+29
      1976.00   3.2603167e+29
      1984.00   3.1427007e+29
      1995.00   3.1128076e+29
      2005.00   3.2152750e+29
      2015.00   3.2381663e+29
      2025.00   3.3266874e+29
      2035.00   3.2033781e+29
      2045.00   3.2491118e+29
      2055.00   3.0261840e+29
      2065.00   3.1673766e+29
      2074.00   3.4150977e+29
      2078.00   3.2663215e+29
      2085.00   3.3339725e+29
      2095.00   3.2438162e+29
      2105.00   3.3436023e+29
      2115.00   3.3948705e+29
      2125.00   3.4381326e+29
      2135.00   3.4037835e+29
      2145.00   3.3812077e+29
      2155.00   3.4652527e+29
      2165.00   3.4505905e+29
      2175.00   3.4652431e+29
