      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.0571882e+27
      925.000   2.7446073e+27
      935.000   4.6053737e+27
      945.000   6.8674239e+27
      955.000   1.1264666e+28
      965.000   1.3935953e+28
      975.000   3.9952056e+27
      985.000   2.1024685e+28
      995.000   2.4864763e+28
      1005.00   3.2082574e+28
      1015.00   2.4791336e+28
      1025.00   8.3741960e+27
      1035.00   1.9442102e+28
      1045.00   4.6251048e+28
      1055.00   5.2862528e+28
      1065.00   4.7788212e+28
      1075.00   5.7322209e+28
      1085.00   5.2158469e+28
      1095.00   6.3883274e+28
      1105.00   6.4885249e+28
      1115.00   6.5761244e+28
      1125.00   6.5780527e+28
      1135.00   7.8128043e+28
      1145.00   7.6026688e+28
      1155.00   8.1730977e+28
      1165.00   8.9342314e+28
      1175.00   7.8734852e+28
      1185.00   9.0764157e+28
      1195.00   5.8494252e+28
      1205.00   4.1960617e+28
      1215.00   2.2412320e+29
      1225.00   4.4898132e+28
      1235.00   9.8013149e+28
      1245.00   1.2052373e+29
      1255.00   1.2372998e+29
      1265.00   1.0570070e+29
      1275.00   1.4082222e+29
      1285.00   1.5216708e+29
      1295.00   1.3669445e+29
      1305.00   1.3440350e+29
      1315.00   1.6073010e+29
      1325.00   1.5997916e+29
      1335.00   1.5194736e+29
      1345.00   1.7320572e+29
      1355.00   1.7028597e+29
      1365.00   1.6149924e+29
      1375.00   1.7017115e+29
      1385.00   1.7618309e+29
      1395.00   1.6844676e+29
      1405.00   1.7392925e+29
      1415.00   1.7655401e+29
      1425.00   1.8147356e+29
      1435.00   1.8225979e+29
      1442.00   1.9059173e+29
      1447.00   1.9458496e+29
      1455.00   1.9253617e+29
      1465.00   1.8714055e+29
      1475.00   1.8780790e+29
      1485.00   1.9110051e+29
      1495.00   1.9509928e+29
      1505.00   1.9323783e+29
      1512.00   1.8385569e+29
      1517.00   1.9306836e+29
      1525.00   1.8664386e+29
      1535.00   1.7506769e+29
      1545.00   1.8864699e+29
      1555.00   1.8149130e+29
      1565.00   1.8121032e+29
      1575.00   1.9032034e+29
      1585.00   1.9899842e+29
      1595.00   2.0529911e+29
      1605.00   1.9905004e+29
      1615.00   2.0151878e+29
      1625.00   1.9439385e+29
      1635.00   2.0234752e+29
      1645.00   2.0494829e+29
      1655.00   1.9276916e+29
      1665.00   2.1012485e+29
      1672.00   1.9492016e+29
      1677.00   2.0803159e+29
      1685.00   2.1615361e+29
      1695.00   2.0940009e+29
      1705.00   2.0475857e+29
      1715.00   1.9941892e+29
      1725.00   1.9899128e+29
      1735.00   2.0951078e+29
      1745.00   2.0619121e+29
      1755.00   2.1709121e+29
      1765.00   2.0220990e+29
      1775.00   2.1281190e+29
      1785.00   2.1506073e+29
      1795.00   2.2346207e+29
      1805.00   2.2408738e+29
      1815.00   2.1679103e+29
      1825.00   2.1912431e+29
      1835.00   2.1500408e+29
      1845.00   2.0598190e+29
      1855.00   2.0571284e+29
      1865.00   2.0949588e+29
      1875.00   2.2178079e+29
      1885.00   2.1236795e+29
      1895.00   2.0804231e+29
      1905.00   2.2081362e+29
      1915.00   2.1232297e+29
      1925.00   2.1178545e+29
      1935.00   2.1646255e+29
      1945.00   2.2320026e+29
      1955.00   2.1456383e+29
      1967.00   2.2728794e+29
      1976.00   2.3124464e+29
      1984.00   2.2457092e+29
      1995.00   2.1951270e+29
      2005.00   2.2525001e+29
      2015.00   2.2047927e+29
      2025.00   2.2917782e+29
      2035.00   2.2335361e+29
      2045.00   2.2793148e+29
      2055.00   2.1852501e+29
      2065.00   2.2250857e+29
      2074.00   2.3165413e+29
      2078.00   2.2666617e+29
      2085.00   2.3177940e+29
      2095.00   2.2440749e+29
      2105.00   2.2788879e+29
      2115.00   2.2941582e+29
      2125.00   2.3234805e+29
      2135.00   2.2373189e+29
      2145.00   2.2851337e+29
      2155.00   2.3279922e+29
      2165.00   2.2737512e+29
      2175.00   2.2709670e+29
