      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   2.3507321e+26
      925.000   6.0661520e+26
      935.000   1.0151456e+27
      945.000   1.4012557e+27
      955.000   1.7819111e+27
      965.000   1.9918993e+27
      975.000   6.8559474e+26
      985.000   2.2409933e+27
      995.000   2.9616434e+27
      1005.00   3.9044956e+27
      1015.00   3.0670036e+27
      1025.00   1.8188772e+27
      1035.00   2.6928594e+27
      1045.00   5.9865014e+27
      1055.00   7.5385553e+27
      1065.00   7.0097771e+27
      1075.00   8.5153233e+27
      1085.00   8.0431456e+27
      1095.00   9.7074208e+27
      1105.00   1.0727980e+28
      1115.00   1.1083878e+28
      1125.00   1.1344362e+28
      1135.00   1.3397528e+28
      1145.00   1.3165770e+28
      1155.00   1.4142831e+28
      1165.00   1.5368252e+28
      1175.00   1.3157723e+28
      1185.00   1.4118043e+28
      1195.00   7.5908345e+27
      1205.00   5.3800130e+27
      1215.00   6.2026870e+28
      1225.00   6.3690769e+27
      1235.00   1.4048872e+28
      1245.00   2.0380087e+28
      1255.00   2.2626291e+28
      1265.00   1.9063339e+28
      1275.00   2.8145224e+28
      1285.00   3.1745667e+28
      1295.00   2.9198197e+28
      1305.00   2.7802562e+28
      1315.00   3.4307054e+28
      1325.00   3.4946058e+28
      1335.00   3.3942052e+28
      1345.00   3.8851203e+28
      1355.00   3.7987012e+28
      1365.00   3.5774913e+28
      1375.00   3.8638756e+28
      1385.00   4.0145687e+28
      1395.00   3.8946822e+28
      1405.00   3.9825401e+28
      1415.00   4.0455780e+28
      1425.00   4.1896130e+28
      1435.00   4.1524154e+28
      1442.00   4.4349927e+28
      1447.00   4.5922199e+28
      1455.00   4.5665582e+28
      1465.00   4.4184082e+28
      1475.00   4.4187181e+28
      1485.00   4.5678810e+28
      1495.00   4.7164271e+28
      1505.00   4.7212586e+28
      1512.00   4.5195916e+28
      1517.00   4.7719955e+28
      1525.00   4.5099050e+28
      1535.00   4.2309025e+28
      1545.00   4.6756040e+28
      1555.00   4.4771566e+28
      1565.00   4.4188589e+28
      1575.00   4.6627098e+28
      1585.00   4.9630001e+28
      1595.00   5.1558521e+28
      1605.00   4.9897330e+28
      1615.00   5.0661693e+28
      1625.00   4.8473025e+28
      1635.00   5.0769068e+28
      1645.00   5.1889714e+28
      1655.00   4.8182297e+28
      1665.00   5.3179230e+28
      1672.00   4.8081898e+28
      1677.00   5.2778409e+28
      1685.00   5.5615408e+28
      1695.00   5.3514196e+28
      1705.00   5.2514909e+28
      1715.00   5.1508225e+28
      1725.00   5.1416141e+28
      1735.00   5.4465191e+28
      1745.00   5.3901672e+28
      1755.00   5.7279339e+28
      1765.00   5.3115931e+28
      1775.00   5.6638384e+28
      1785.00   5.7153347e+28
      1795.00   6.0059093e+28
      1805.00   5.9943045e+28
      1815.00   5.8575024e+28
      1825.00   5.8578536e+28
      1835.00   5.7664623e+28
      1845.00   5.5419651e+28
      1855.00   5.6370830e+28
      1865.00   5.7413094e+28
      1875.00   6.0621599e+28
      1885.00   5.9035297e+28
      1895.00   5.8385100e+28
      1905.00   6.1145513e+28
      1915.00   5.9430069e+28
      1925.00   5.9600263e+28
      1935.00   6.0351927e+28
      1945.00   6.2814206e+28
      1955.00   6.1162890e+28
      1967.00   6.4522359e+28
      1976.00   6.5236528e+28
      1984.00   6.3970355e+28
      1995.00   6.2654151e+28
      2005.00   6.4014209e+28
      2015.00   6.2297985e+28
      2025.00   6.4605739e+28
      2035.00   6.3885562e+28
      2045.00   6.5634112e+28
      2055.00   6.2992338e+28
      2065.00   6.3859185e+28
      2074.00   6.6801542e+28
      2078.00   6.6187857e+28
      2085.00   6.7610206e+28
      2095.00   6.5637572e+28
      2105.00   6.6285778e+28
      2115.00   6.6887936e+28
      2125.00   6.7664595e+28
      2135.00   6.4117206e+28
      2145.00   6.7114033e+28
      2155.00   6.8279002e+28
      2165.00   6.6372841e+28
      2175.00   6.6423094e+28
