      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   3.6797586e+25
      925.000   9.3686535e+25
      935.000   1.5629607e+26
      945.000   2.1227534e+26
      955.000   2.5685774e+26
      965.000   2.7520679e+26
      975.000   9.6911958e+25
      985.000   2.0805915e+26
      995.000   2.2502351e+26
      1005.00   3.2070085e+26
      1015.00   3.5746075e+26
      1025.00   2.7597514e+26
      1035.00   3.3747920e+26
      1045.00   5.1240114e+26
      1055.00   5.1223518e+26
      1065.00   4.2824707e+26
      1075.00   5.0657565e+26
      1085.00   4.5587502e+26
      1095.00   5.8611670e+26
      1105.00   5.8376434e+26
      1115.00   5.9013562e+26
      1125.00   5.2198468e+26
      1135.00   6.9915834e+26
      1145.00   6.9403467e+26
      1155.00   7.3863942e+26
      1165.00   7.5634675e+26
      1175.00   4.7970497e+26
      1185.00   7.9374529e+26
      1195.00   6.8801779e+26
      1205.00   5.8426986e+26
      1215.00   9.2158496e+27
      1225.00   8.0027551e+26
      1235.00   1.0415339e+27
      1245.00   1.1165279e+27
      1255.00   1.1068184e+27
      1265.00   1.0888007e+27
      1275.00   1.3146418e+27
      1285.00   1.3996172e+27
      1295.00   1.1673347e+27
      1305.00   1.2076603e+27
      1315.00   1.4986766e+27
      1325.00   1.4619155e+27
      1335.00   1.4410625e+27
      1345.00   1.5866845e+27
      1355.00   1.5730840e+27
      1365.00   1.4565028e+27
      1375.00   1.5055139e+27
      1385.00   1.5107966e+27
      1395.00   1.1408585e+27
      1405.00   1.1659799e+27
      1415.00   1.4817327e+27
      1425.00   1.5032712e+27
      1435.00   1.5829384e+27
      1442.00   1.6484044e+27
      1447.00   1.6794532e+27
      1455.00   1.6313401e+27
      1465.00   1.5343065e+27
      1475.00   1.5931564e+27
      1485.00   1.6501795e+27
      1495.00   1.6736838e+27
      1505.00   1.5936608e+27
      1512.00   1.4473460e+27
      1517.00   1.5448343e+27
      1525.00   1.5197631e+27
      1535.00   1.2921142e+27
      1545.00   1.2626778e+27
      1555.00   1.2599203e+27
      1565.00   1.4073274e+27
      1575.00   1.5458846e+27
      1585.00   1.6482048e+27
      1595.00   1.6850216e+27
      1605.00   1.6767517e+27
      1615.00   1.6847682e+27
      1625.00   1.6458224e+27
      1635.00   1.7803062e+27
      1645.00   1.8442532e+27
      1655.00   1.7487501e+27
      1665.00   1.9125217e+27
      1672.00   1.6867357e+27
      1677.00   2.0822867e+27
      1685.00   2.1382478e+27
      1695.00   2.0158292e+27
      1705.00   2.0026262e+27
      1715.00   1.9472801e+27
      1725.00   1.9555648e+27
      1735.00   2.1350777e+27
      1745.00   2.1196944e+27
      1755.00   2.2752046e+27
      1765.00   2.1018339e+27
      1775.00   2.1580326e+27
      1785.00   2.2490937e+27
      1795.00   2.4436933e+27
      1805.00   2.4708840e+27
      1815.00   2.3362585e+27
      1825.00   2.3680867e+27
      1835.00   2.3282307e+27
      1845.00   2.1172835e+27
      1855.00   2.2121550e+27
      1865.00   2.3512973e+27
      1875.00   2.4889357e+27
      1885.00   2.3503169e+27
      1895.00   2.3423346e+27
      1905.00   2.6132499e+27
      1915.00   2.4364119e+27
      1925.00   2.3855671e+27
      1935.00   2.3703352e+27
      1945.00   2.6663866e+27
      1955.00   2.5370075e+27
      1967.00   2.8473887e+27
      1976.00   2.9079220e+27
      1984.00   2.8066170e+27
      1995.00   2.7678967e+27
      2005.00   2.8207469e+27
      2015.00   2.8036807e+27
      2025.00   2.8328906e+27
      2035.00   2.8466506e+27
      2045.00   3.0290070e+27
      2055.00   2.8438233e+27
      2065.00   2.8829968e+27
      2074.00   3.2707954e+27
      2078.00   3.2087891e+27
      2085.00   3.3079822e+27
      2095.00   3.1566161e+27
      2105.00   3.1399162e+27
      2115.00   3.2601764e+27
      2125.00   3.2974298e+27
      2135.00   3.0506978e+27
      2145.00   3.2679681e+27
      2155.00   3.3686183e+27
      2165.00   3.2463291e+27
      2175.00   3.2682721e+27
