      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   6.1837774e+24
      925.000   1.6189058e+25
      935.000   2.7584067e+25
      945.000   3.8379971e+25
      955.000   4.7482945e+25
      965.000   5.2310742e+25
      975.000   1.8943883e+25
      985.000   4.1846442e+25
      995.000   4.5827100e+25
      1005.00   6.6133233e+25
      1015.00   7.4766566e+25
      1025.00   5.8158592e+25
      1035.00   7.3242056e+25
      1045.00   1.1339235e+26
      1055.00   1.1581866e+26
      1065.00   9.9385648e+25
      1075.00   1.1965212e+26
      1085.00   1.0969002e+26
      1095.00   1.4362355e+26
      1105.00   1.4787011e+26
      1115.00   1.5478079e+26
      1125.00   1.4213536e+26
      1135.00   1.9117164e+26
      1145.00   1.9206114e+26
      1155.00   2.0739687e+26
      1165.00   2.1613994e+26
      1175.00   1.4157621e+26
      1185.00   2.3398394e+26
      1195.00   2.0556661e+26
      1205.00   1.7791157e+26
      1215.00   2.8349847e+27
      1225.00   2.4946820e+26
      1235.00   3.3061477e+26
      1245.00   3.6078296e+26
      1255.00   3.6516913e+26
      1265.00   3.6603228e+26
      1275.00   4.6487127e+26
      1285.00   5.2657541e+26
      1295.00   4.7809398e+26
      1305.00   4.9321895e+26
      1315.00   6.5179558e+26
      1325.00   6.7681223e+26
      1335.00   6.8964512e+26
      1345.00   8.0016675e+26
      1355.00   8.0258486e+26
      1365.00   7.7135667e+26
      1375.00   8.3642998e+26
      1385.00   8.5504520e+26
      1395.00   7.6713953e+26
      1405.00   7.9539140e+26
      1415.00   9.1301358e+26
      1425.00   9.6021034e+26
      1435.00   9.7715328e+26
      1442.00   1.0630270e+27
      1447.00   1.1135690e+27
      1455.00   1.1214602e+27
      1465.00   1.0558028e+27
      1475.00   1.0946715e+27
      1485.00   1.1592130e+27
      1495.00   1.2190219e+27
      1505.00   1.2260972e+27
      1512.00   1.1443999e+27
      1517.00   1.2212679e+27
      1525.00   1.1839660e+27
      1535.00   1.0740135e+27
      1545.00   1.1666928e+27
      1555.00   1.1429730e+27
      1565.00   1.1680670e+27
      1575.00   1.3264075e+27
      1585.00   1.4235531e+27
      1595.00   1.5130526e+27
      1605.00   1.4795123e+27
      1615.00   1.4948844e+27
      1625.00   1.4262360e+27
      1635.00   1.5612643e+27
      1645.00   1.6556537e+27
      1655.00   1.4580711e+27
      1665.00   1.7260419e+27
      1672.00   1.4396529e+27
      1677.00   1.7634892e+27
      1685.00   1.8809827e+27
      1695.00   1.7697747e+27
      1705.00   1.7641116e+27
      1715.00   1.7798110e+27
      1725.00   1.7863667e+27
      1735.00   1.9323560e+27
      1745.00   1.9174549e+27
      1755.00   2.0742439e+27
      1765.00   1.8951134e+27
      1775.00   2.0299081e+27
      1785.00   2.0794951e+27
      1795.00   2.2588702e+27
      1805.00   2.2535170e+27
      1815.00   2.1851084e+27
      1825.00   2.1899626e+27
      1835.00   2.1726252e+27
      1845.00   2.0305877e+27
      1855.00   2.1330226e+27
      1865.00   2.2175536e+27
      1875.00   2.3403597e+27
      1885.00   2.2879593e+27
      1895.00   2.2939631e+27
      1905.00   2.4052186e+27
      1915.00   2.3691223e+27
      1925.00   2.3822737e+27
      1935.00   2.3822900e+27
      1945.00   2.5789439e+27
      1955.00   2.5170903e+27
      1967.00   2.7074030e+27
      1976.00   2.7293574e+27
      1984.00   2.6757590e+27
      1995.00   2.6491485e+27
      2005.00   2.6825527e+27
      2015.00   2.6631873e+27
      2025.00   2.6985032e+27
      2035.00   2.7439790e+27
      2045.00   2.8858570e+27
      2055.00   2.7596952e+27
      2065.00   2.7978061e+27
      2074.00   3.0403343e+27
      2078.00   3.0246667e+27
      2085.00   3.0870115e+27
      2095.00   2.9930337e+27
      2105.00   2.9920813e+27
      2115.00   3.0660628e+27
      2125.00   3.1328378e+27
      2135.00   2.8910275e+27
      2145.00   3.1160247e+27
      2155.00   3.1966283e+27
      2165.00   3.0991694e+27
      2175.00   3.1208710e+27
