      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   4.1257029e+25
      925.000   2.0010566e+26
      935.000   3.7521459e+26
      945.000   6.0927162e+26
      955.000   7.5381814e+26
      965.000   9.3423042e+26
      975.000   3.8437508e+26
      985.000   9.9324132e+26
      995.000   1.0305050e+27
      1005.00   1.3126856e+27
      1015.00   1.4343779e+27
      1025.00   1.0353561e+27
      1035.00   1.5796214e+27
      1045.00   2.1884816e+27
      1055.00   2.3221057e+27
      1065.00   2.2386647e+27
      1075.00   2.6321081e+27
      1085.00   2.6589412e+27
      1095.00   3.2385734e+27
      1105.00   3.4184439e+27
      1115.00   3.7253385e+27
      1125.00   3.6568485e+27
      1135.00   4.4898303e+27
      1145.00   4.6701271e+27
      1155.00   5.1880264e+27
      1165.00   5.6397305e+27
      1175.00   4.5345412e+27
      1185.00   6.4511045e+27
      1195.00   6.6383740e+27
      1205.00   6.4951983e+27
      1215.00   2.6962614e+28
      1225.00   7.8160903e+27
      1235.00   9.3569757e+27
      1245.00   1.0071083e+28
      1255.00   1.0557500e+28
      1265.00   1.1138684e+28
      1275.00   1.2289220e+28
      1285.00   1.3021200e+28
      1295.00   1.2566158e+28
      1305.00   1.3339583e+28
      1315.00   1.4935255e+28
      1325.00   1.5131190e+28
      1335.00   1.5590309e+28
      1345.00   1.6467644e+28
      1355.00   1.7057231e+28
      1365.00   1.7042308e+28
      1375.00   1.7609202e+28
      1385.00   1.8110478e+28
      1395.00   1.5328546e+28
      1405.00   1.5970797e+28
      1415.00   1.9317930e+28
      1425.00   1.9267958e+28
      1435.00   2.0515560e+28
      1442.00   2.1219093e+28
      1447.00   2.1423048e+28
      1455.00   2.1482877e+28
      1465.00   2.1462182e+28
      1475.00   2.2194864e+28
      1485.00   2.2848108e+28
      1495.00   2.3192830e+28
      1505.00   2.2992662e+28
      1512.00   2.2276686e+28
      1517.00   2.3048977e+28
      1525.00   2.3372692e+28
      1535.00   2.1586739e+28
      1545.00   2.0999529e+28
      1555.00   2.1234556e+28
      1565.00   2.3379544e+28
      1575.00   2.4979942e+28
      1585.00   2.5887957e+28
      1595.00   2.6509687e+28
      1605.00   2.6244198e+28
      1615.00   2.6407436e+28
      1625.00   2.7016716e+28
      1635.00   2.8330575e+28
      1645.00   2.8687661e+28
      1655.00   2.9260773e+28
      1665.00   3.0197977e+28
      1672.00   2.9114716e+28
      1677.00   3.1909946e+28
      1685.00   3.1883680e+28
      1695.00   3.1629048e+28
      1705.00   3.1683945e+28
      1715.00   3.1230659e+28
      1725.00   3.1392752e+28
      1735.00   3.2961547e+28
      1745.00   3.3133576e+28
      1755.00   3.4062372e+28
      1765.00   3.3847165e+28
      1775.00   3.3944344e+28
      1785.00   3.4951875e+28
      1795.00   3.5824452e+28
      1805.00   3.6610996e+28
      1815.00   3.5579782e+28
      1825.00   3.6509168e+28
      1835.00   3.6744909e+28
      1845.00   3.5155522e+28
      1855.00   3.5878954e+28
      1865.00   3.6957362e+28
      1875.00   3.8320607e+28
      1885.00   3.6477571e+28
      1895.00   3.5637004e+28
      1905.00   3.9329972e+28
      1915.00   3.7365439e+28
      1925.00   3.6781304e+28
      1935.00   3.9073229e+28
      1945.00   4.0446849e+28
      1955.00   3.8203627e+28
      1967.00   4.1022248e+28
      1976.00   4.2781658e+28
      1984.00   4.1417180e+28
      1995.00   4.1266809e+28
      2005.00   4.2853955e+28
      2015.00   4.3389420e+28
      2025.00   4.4812236e+28
      2035.00   4.3379151e+28
      2045.00   4.4229726e+28
      2055.00   4.1410499e+28
      2065.00   4.3568179e+28
      2074.00   4.7194648e+28
      2078.00   4.5231766e+28
      2085.00   4.6334963e+28
      2095.00   4.5313331e+28
      2105.00   4.6945848e+28
      2115.00   4.7908066e+28
      2125.00   4.8764205e+28
      2135.00   4.8520354e+28
      2145.00   4.8440425e+28
      2155.00   4.9892561e+28
      2165.00   4.9928669e+28
      2175.00   5.0389143e+28
