      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  1.98000e+27
      925.000  2.68500e+27
      935.000  3.36200e+27
      945.000  3.99200e+27
      955.000  4.27600e+27
      965.000  4.49000e+27
      975.000  2.66200e+27
      985.000  3.82300e+27
      995.000  3.60800e+27
      1005.00  3.98500e+27
      1015.00  4.00700e+27
      1025.00  3.13700e+27
      1035.00  3.60500e+27
      1045.00  4.22800e+27
      1055.00  4.05200e+27
      1065.00  3.62400e+27
      1075.00  3.76700e+27
      1085.00  3.38700e+27
      1095.00  3.71600e+27
      1105.00  3.53600e+27
      1115.00  3.44800e+27
      1125.00  3.12900e+27
      1135.00  3.42400e+27
      1145.00  3.26700e+27
      1155.00  3.22000e+27
      1165.00  3.15100e+27
      1175.00  2.45500e+27
      1185.00  2.97700e+27
      1195.00  2.69400e+27
      1205.00  2.39900e+27
      1215.00  2.02200e+27
      1225.00  2.61100e+27
      1235.00  2.85900e+27
      1245.00  2.92400e+27
      1255.00  2.90200e+27
      1265.00  2.84500e+27
      1275.00  2.98000e+27
      1285.00  2.98500e+27
      1295.00  2.73500e+27
      1305.00  2.74300e+27
      1315.00  2.91800e+27
      1325.00  2.81800e+27
      1335.00  2.67200e+27
      1345.00  2.79700e+27
      1355.00  2.74000e+27
      1365.00  2.60500e+27
      1375.00  2.58600e+27
      1385.00  2.56700e+27
      1395.00  2.18800e+27
      1405.00  2.13800e+27
      1415.00  2.42700e+27
      1425.00  2.35700e+27
      1435.00  2.38900e+27
      1442.00  2.39200e+27
      1447.00  2.37600e+27
      1455.00  2.31700e+27
      1465.00  2.23500e+27
      1475.00  2.22000e+27
      1485.00  2.21400e+27
      1495.00  2.17700e+27
      1505.00  2.10400e+27
      1512.00  1.99700e+27
      1517.00  2.02300e+27
      1525.00  2.00700e+27
      1535.00  1.84000e+27
      1545.00  1.73400e+27
      1555.00  1.71100e+27
      1565.00  1.79500e+27
      1575.00  1.83600e+27
      1585.00  1.84000e+27
      1595.00  1.83100e+27
      1605.00  1.77900e+27
      1615.00  1.74900e+27
      1625.00  1.71700e+27
      1635.00  1.74200e+27
      1645.00  1.71900e+27
      1655.00  1.69100e+27
      1665.00  1.70700e+27
      1672.00  1.61900e+27
      1677.00  1.72200e+27
      1685.00  1.70600e+27
      1695.00  1.64900e+27
      1705.00  1.61000e+27
      1715.00  1.55400e+27
      1725.00  1.53500e+27
      1735.00  1.57500e+27
      1745.00  1.54800e+27
      1755.00  1.57200e+27
      1765.00  1.51200e+27
      1775.00  1.49600e+27
      1785.00  1.51400e+27
      1795.00  1.54800e+27
      1805.00  1.54700e+27
      1815.00  1.46500e+27
      1825.00  1.48200e+27
      1835.00  1.45900e+27
      1845.00  1.34500e+27
      1855.00  1.37900e+27
      1865.00  1.42800e+27
      1875.00  1.45600e+27
      1885.00  1.39200e+27
      1895.00  1.39700e+27
      1905.00  1.42100e+27
      1915.00  1.40600e+27
      1925.00  1.33500e+27
      1935.00  1.26900e+27
      1945.00  1.44500e+27
      1955.00  1.39700e+27
      1967.00  1.52200e+27
      1976.00  1.48300e+27
      1984.00  1.50300e+27
      1995.00  1.51000e+27
      2005.00  1.48500e+27
      2015.00  1.51200e+27
      2025.00  1.40700e+27
      2035.00  1.53600e+27
      2045.00  1.62900e+27
      2055.00  1.53100e+27
      2065.00  1.52900e+27
      2074.00  1.68900e+27
      2078.00  2.29700e+27
      2085.00  2.61600e+27
      2095.00  2.44200e+27
      2105.00  2.37900e+27
      2115.00  2.66000e+27
      2125.00  2.39200e+27
      2135.00  2.32800e+27
      2145.00  2.78900e+27
      2155.00  2.74100e+27
      2165.00  2.42200e+27
      2175.00  2.44300e+27
      2185.00  2.98800e+27
      2195.00  2.98400e+27
      2205.00  2.90300e+27
      2215.00  2.35900e+27
      2225.00  2.74100e+27
      2235.00  3.48300e+27
      2245.00  3.32600e+27
      2255.00  2.59400e+27
      2265.00  2.39900e+27
      2275.00  2.53200e+27
      2285.00  3.36900e+27
      2295.00  2.81000e+27
      2305.00  3.39000e+27
      2315.00  2.94200e+27
      2325.00  2.49700e+27
      2335.00  2.23900e+27
      2345.00  1.64900e+27
      2355.00  2.81000e+27
      2365.00  1.77700e+27
      2375.00  2.21700e+27
      2385.00  1.45800e+27
      2395.00  1.73700e+27
      2405.00  1.74500e+27
      2415.00  2.00100e+27
      2425.00  3.29300e+27
      2435.00  3.27900e+27
      2445.00  3.89600e+27
      2455.00  4.10700e+27
      2465.00  3.53000e+27
      2475.00  3.05900e+27
      2485.00  1.80400e+27
      2495.00  2.26800e+27
      2505.00  3.45700e+27
      2513.00  1.63600e+27
      2518.00  1.29400e+27
      2525.00  1.44500e+27
      2535.00  2.42100e+27
      2545.00  2.53200e+27
      2555.00  4.60500e+27
      2565.00  3.41800e+27
      2575.00  4.40300e+27
      2585.00  3.86500e+27
      2595.00  3.46100e+27
      2605.00  2.94400e+27
      2615.00  2.64200e+27
      2625.00  3.61000e+27
      2635.00  6.49000e+27
      2645.00  8.72800e+27
      2655.00  1.23900e+28
      2665.00  7.91100e+27
      2675.00  8.93400e+27
      2685.00  1.05000e+28
      2695.00  7.32900e+27
      2705.00  9.14500e+27
      2715.00  6.43000e+27
