      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   5.6309566e+26
      925.000   1.4437120e+27
      935.000   2.4004014e+27
      945.000   3.2920101e+27
      955.000   4.1592787e+27
      965.000   4.6194217e+27
      975.000   1.5797048e+27
      985.000   5.1302352e+27
      995.000   6.7362426e+27
      1005.00   8.8234439e+27
      1015.00   6.8861379e+27
      1025.00   4.0574488e+27
      1035.00   5.9683130e+27
      1045.00   1.3182544e+28
      1055.00   1.6493108e+28
      1065.00   1.5237258e+28
      1075.00   1.8390435e+28
      1085.00   1.7258579e+28
      1095.00   2.0695274e+28
      1105.00   2.2723412e+28
      1115.00   2.3325747e+28
      1125.00   2.3719861e+28
      1135.00   2.7832035e+28
      1145.00   2.7174077e+28
      1155.00   2.9002346e+28
      1165.00   3.1311905e+28
      1175.00   2.6635078e+28
      1185.00   2.8394615e+28
      1195.00   1.5168382e+28
      1205.00   1.0688003e+28
      1215.00   1.2260118e+29
      1225.00   1.2527739e+28
      1235.00   2.7503927e+28
      1245.00   3.9718049e+28
      1255.00   4.3902741e+28
      1265.00   3.6833064e+28
      1275.00   5.4158304e+28
      1285.00   6.0844866e+28
      1295.00   5.5748005e+28
      1305.00   5.2886376e+28
      1315.00   6.5024544e+28
      1325.00   6.6004523e+28
      1335.00   6.3890980e+28
      1345.00   7.2891013e+28
      1355.00   7.1041595e+28
      1365.00   6.6696374e+28
      1375.00   7.1817283e+28
      1385.00   7.4398002e+28
      1395.00   7.1968696e+28
      1405.00   7.3385805e+28
      1415.00   7.4343390e+28
      1425.00   7.6784531e+28
      1435.00   7.5904142e+28
      1442.00   8.0924172e+28
      1447.00   8.3687154e+28
      1455.00   8.3053669e+28
      1465.00   8.0162934e+28
      1475.00   7.9976819e+28
      1485.00   8.2482871e+28
      1495.00   8.4969567e+28
      1505.00   8.4864990e+28
      1512.00   8.1113900e+28
      1517.00   8.5549905e+28
      1525.00   8.0711118e+28
      1535.00   7.5556542e+28
      1545.00   8.3323185e+28
      1555.00   7.9622313e+28
      1565.00   7.8426282e+28
      1575.00   8.2589123e+28
      1585.00   8.7735449e+28
      1595.00   9.0968377e+28
      1605.00   8.7869620e+28
      1615.00   8.9048035e+28
      1625.00   8.5043131e+28
      1635.00   8.8908561e+28
      1645.00   9.0707105e+28
      1655.00   8.4076209e+28
      1665.00   9.2632373e+28
      1672.00   8.3651248e+28
      1677.00   9.1742649e+28
      1685.00   9.6541330e+28
      1695.00   9.2736078e+28
      1705.00   9.0851489e+28
      1715.00   8.8961798e+28
      1725.00   8.8656693e+28
      1735.00   9.3761254e+28
      1745.00   9.2641574e+28
      1755.00   9.8289638e+28
      1765.00   9.1001192e+28
      1775.00   9.6883974e+28
      1785.00   9.7612988e+28
      1795.00   1.0241779e+29
      1805.00   1.0206380e+29
      1815.00   9.9583454e+28
      1825.00   9.9439802e+28
      1835.00   9.7742472e+28
      1845.00   9.3798245e+28
      1855.00   9.5268031e+28
      1865.00   9.6888040e+28
      1875.00   1.0215451e+29
      1885.00   9.9338412e+28
      1895.00   9.8104065e+28
      1905.00   1.0259665e+29
      1915.00   9.9577775e+28
      1925.00   9.9723111e+28
      1935.00   1.0084027e+29
      1945.00   1.0480925e+29
      1955.00   1.0191362e+29
      1967.00   1.0733515e+29
      1976.00   1.0839054e+29
      1984.00   1.0617185e+29
      1995.00   1.0383355e+29
      2005.00   1.0594566e+29
      2015.00   1.0296813e+29
      2025.00   1.0664118e+29
      2035.00   1.0531361e+29
      2045.00   1.0805434e+29
      2055.00   1.0356999e+29
      2065.00   1.0485906e+29
      2074.00   1.0956304e+29
      2078.00   1.0850061e+29
      2085.00   1.1073262e+29
      2095.00   1.0736434e+29
      2105.00   1.0828660e+29
      2115.00   1.0913183e+29
      2125.00   1.1025971e+29
      2135.00   1.0434799e+29
      2145.00   1.0908859e+29
      2155.00   1.1084394e+29
      2165.00   1.0761586e+29
      2175.00   1.0756433e+29
