      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  1.24500e+29
      925.000  2.84300e+29
      935.000  4.32100e+29
      945.000  5.96100e+29
      955.000  6.90300e+29
      965.000  7.80200e+29
      975.000  3.45000e+29
      985.000  7.18700e+29
      995.000  6.76100e+29
      1005.00  7.83300e+29
      1015.00  7.57500e+29
      1025.00  4.81100e+29
      1035.00  6.70400e+29
      1045.00  8.94700e+29
      1055.00  8.81500e+29
      1065.00  7.82900e+29
      1075.00  8.44200e+29
      1085.00  7.54800e+29
      1095.00  8.52300e+29
      1105.00  8.25800e+29
      1115.00  8.16300e+29
      1125.00  7.51900e+29
      1135.00  8.34500e+29
      1145.00  7.85900e+29
      1155.00  7.89800e+29
      1165.00  7.90700e+29
      1175.00  6.11500e+29
      1185.00  7.41700e+29
      1195.00  6.29500e+29
      1205.00  5.45400e+29
      1215.00  3.79400e+29
      1225.00  5.72200e+29
      1235.00  7.00700e+29
      1245.00  7.41900e+29
      1255.00  7.36800e+29
      1265.00  6.91800e+29
      1275.00  7.72800e+29
      1285.00  7.87200e+29
      1295.00  7.11900e+29
      1305.00  6.99300e+29
      1315.00  7.68700e+29
      1325.00  7.44900e+29
      1335.00  7.50823e+29
      1345.00  7.46800e+29
      1355.00  7.24800e+29
      1365.00  6.81000e+29
      1375.00  6.84700e+29
      1385.00  6.82600e+29
      1395.00  5.90800e+29
      1405.00  5.80900e+29
      1415.00  6.40300e+29
      1425.00  6.29200e+29
      1435.00  6.35200e+29
      1442.00  6.49700e+29
      1447.00  6.52200e+29
      1455.00  6.39400e+29
      1465.00  6.15800e+29
      1475.00  6.11200e+29
      1485.00  6.14400e+29
      1495.00  6.13800e+29
      1505.00  5.99900e+29
      1512.00  5.67800e+29
      1517.00  5.85100e+29
      1525.00  5.74300e+29
      1535.00  5.25500e+29
      1545.00  5.22000e+29
      1555.00  5.09200e+29
      1565.00  5.30800e+29
      1575.00  5.55400e+29
      1585.00  5.67000e+29
      1595.00  5.73300e+29
      1605.00  5.52400e+29
      1615.00  5.46600e+29
      1625.00  5.32700e+29
      1635.00  5.47000e+29
      1645.00  5.44600e+29
      1655.00  5.25700e+29
      1665.00  5.49423e+29
      1672.00  5.09500e+29
      1677.00  5.49100e+29
      1685.00  5.53200e+29
      1695.00  5.32300e+29
      1705.00  5.17600e+29
      1715.00  5.01000e+29
      1725.00  4.94100e+29
      1735.00  5.11300e+29
      1745.00  5.00800e+29
      1755.00  5.12700e+29
      1765.00  4.86800e+29
      1775.00  4.92000e+29
      1785.00  4.93600e+29
      1795.00  5.02500e+29
      1805.00  4.98500e+29
      1815.00  4.77000e+29
      1825.00  4.77400e+29
      1835.00  4.67100e+29
      1845.00  4.41300e+29
      1855.00  4.41000e+29
      1865.00  4.44600e+29
      1875.00  4.57000e+29
      1885.00  4.32700e+29
      1895.00  4.17800e+29
      1905.00  4.69215e+29
      1915.00  4.17310e+29
      1925.00  4.06200e+29
      1935.00  4.13700e+29
      1945.00  4.21100e+29
      1955.00  3.97800e+29
      1967.00  4.13500e+29
      1976.00  4.18000e+29
      1984.00  4.01000e+29
      1995.00  3.89800e+29
      2005.00  3.92900e+29
      2015.00  3.84500e+29
      2025.00  3.89700e+29
      2035.00  3.74600e+29
      2045.00  3.76300e+29
      2055.00  3.46200e+29
      2065.00  3.54200e+29
      2074.00  3.73200e+29
      2078.00  3.61400e+29
      2085.00  3.65100e+29
      2095.00  3.50300e+29
      2105.00  3.51600e+29
      2115.00  3.50600e+29
      2125.00  3.51900e+29
      2135.00  3.38185e+29
      2145.00  3.39752e+29
      2155.00  3.43800e+29
      2165.00  3.34700e+29
      2175.00  3.32500e+29
      2185.00  3.27800e+29
      2195.00  3.35100e+29
      2205.00  3.27800e+29
      2215.00  3.17800e+29
      2225.00  3.11700e+29
      2235.00  3.20300e+29
      2245.00  3.11400e+29
      2255.00  3.04700e+29
      2265.00  3.06700e+29
      2275.00  3.10100e+29
      2285.00  3.11700e+29
      2295.00  2.99700e+29
      2305.00  2.99700e+29
      2315.00  2.94101e+29
      2325.00  3.46410e+29
      2335.00  2.84852e+29
      2345.00  2.78100e+29
      2355.00  2.86300e+29
      2365.00  2.75400e+29
      2375.00  2.77800e+29
      2385.00  2.65300e+29
      2395.00  2.73400e+29
      2405.00  2.66800e+29
      2415.00  2.67400e+29
      2425.00  2.72200e+29
      2435.00  2.64300e+29
      2445.00  2.70300e+29
      2455.00  2.66200e+29
      2465.00  2.63900e+29
      2475.00  2.58300e+29
      2485.00  2.61800e+29
      2495.00  2.44900e+29
      2505.00  2.63000e+29
      2513.00  2.48600e+29
      2518.00  2.53700e+29
      2525.00  2.47000e+29
      2535.00  2.45800e+29
      2545.00  2.42700e+29
      2555.00  2.48400e+29
      2565.00  2.45400e+29
      2575.00  2.50200e+29
      2585.00  2.48400e+29
      2595.00  2.45800e+29
      2605.00  2.39900e+29
      2615.00  2.37500e+29
      2625.00  2.39800e+29
      2635.00  2.40100e+29
      2645.00  2.47900e+29
      2655.00  2.46800e+29
      2665.00  2.37500e+29
      2675.00  2.40000e+29
      2685.00  2.39200e+29
      2695.00  2.32500e+29
      2705.00  2.33500e+29
      2715.00  2.27500e+29
