      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   8.8145140e+25
      925.000   2.2296899e+26
      935.000   3.6957584e+26
      945.000   4.9870451e+26
      955.000   5.9954897e+26
      965.000   6.3823317e+26
      975.000   2.2329852e+26
      985.000   4.7630324e+26
      995.000   5.1181481e+26
      1005.00   7.2472509e+26
      1015.00   8.0258270e+26
      1025.00   6.1562980e+26
      1035.00   7.4797127e+26
      1045.00   1.1283303e+27
      1055.00   1.1206856e+27
      1065.00   9.3088712e+26
      1075.00   1.0940450e+27
      1085.00   9.7819377e+26
      1095.00   1.2495436e+27
      1105.00   1.2364972e+27
      1115.00   1.2419258e+27
      1125.00   1.0914147e+27
      1135.00   1.4524321e+27
      1145.00   1.4324837e+27
      1155.00   1.5147091e+27
      1165.00   1.5410118e+27
      1175.00   9.7106313e+26
      1185.00   1.5964034e+27
      1195.00   1.3748312e+27
      1205.00   1.1607180e+27
      1215.00   1.8215880e+28
      1225.00   1.5741124e+27
      1235.00   2.0390442e+27
      1245.00   2.1759627e+27
      1255.00   2.1476061e+27
      1265.00   2.1037169e+27
      1275.00   2.5296927e+27
      1285.00   2.6825557e+27
      1295.00   2.2287877e+27
      1305.00   2.2972264e+27
      1315.00   2.8405459e+27
      1325.00   2.7611993e+27
      1335.00   2.7125906e+27
      1345.00   2.9768715e+27
      1355.00   2.9419106e+27
      1365.00   2.7154073e+27
      1375.00   2.7982764e+27
      1385.00   2.7998089e+27
      1395.00   2.1081591e+27
      1405.00   2.1485377e+27
      1415.00   2.7228998e+27
      1425.00   2.7550988e+27
      1435.00   2.8935347e+27
      1442.00   3.0078012e+27
      1447.00   3.0605822e+27
      1455.00   2.9669781e+27
      1465.00   2.7836837e+27
      1475.00   2.8835417e+27
      1485.00   2.9797523e+27
      1495.00   3.0152526e+27
      1505.00   2.8646177e+27
      1512.00   2.5975772e+27
      1517.00   2.7695002e+27
      1525.00   2.7198307e+27
      1535.00   2.3074907e+27
      1545.00   2.2501978e+27
      1555.00   2.2406580e+27
      1565.00   2.4977365e+27
      1575.00   2.7381771e+27
      1585.00   2.9136809e+27
      1595.00   2.9730037e+27
      1605.00   2.9527739e+27
      1615.00   2.9613163e+27
      1625.00   2.8875006e+27
      1635.00   3.1177343e+27
      1645.00   3.2238927e+27
      1655.00   3.0514999e+27
      1665.00   3.3314026e+27
      1672.00   2.9345253e+27
      1677.00   3.6195577e+27
      1685.00   3.7117284e+27
      1695.00   3.4932804e+27
      1705.00   3.4645698e+27
      1715.00   3.3632210e+27
      1725.00   3.3719743e+27
      1735.00   3.6755139e+27
      1745.00   3.6431491e+27
      1755.00   3.9041832e+27
      1765.00   3.6009798e+27
      1775.00   3.6914679e+27
      1785.00   3.8412580e+27
      1795.00   4.1671901e+27
      1805.00   4.2071238e+27
      1815.00   3.9718752e+27
      1825.00   4.0199378e+27
      1835.00   3.9463888e+27
      1845.00   3.5835209e+27
      1855.00   3.7385940e+27
      1865.00   3.9679552e+27
      1875.00   4.1941488e+27
      1885.00   3.9548669e+27
      1895.00   3.9358080e+27
      1905.00   4.3847974e+27
      1915.00   4.0823185e+27
      1925.00   3.9915290e+27
      1935.00   3.9605239e+27
      1945.00   4.4490253e+27
      1955.00   4.2273281e+27
      1967.00   4.7367283e+27
      1976.00   4.8315146e+27
      1984.00   4.6581533e+27
      1995.00   4.5870949e+27
      2005.00   4.6684308e+27
      2015.00   4.6340145e+27
      2025.00   4.6760985e+27
      2035.00   4.6926261e+27
      2045.00   4.9866958e+27
      2055.00   4.6757235e+27
      2065.00   4.7339834e+27
      2074.00   5.3645214e+27
      2078.00   5.2601123e+27
      2085.00   5.4178436e+27
      2095.00   5.1633235e+27
      2105.00   5.1294690e+27
      2115.00   5.3191806e+27
      2125.00   5.3731743e+27
      2135.00   4.9648792e+27
      2145.00   5.3118253e+27
      2155.00   5.4686053e+27
      2165.00   5.2635457e+27
      2175.00   5.2925794e+27
