      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  1.09600e+29
      925.000  2.44600e+29
      935.000  3.67400e+29
      945.000  5.17300e+29
      955.000  6.00300e+29
      965.000  6.86300e+29
      975.000  3.26400e+29
      985.000  6.65300e+29
      995.000  6.29200e+29
      1005.00  7.04900e+29
      1015.00  6.64900e+29
      1025.00  4.06500e+29
      1035.00  5.91800e+29
      1045.00  7.73900e+29
      1055.00  7.66000e+29
      1065.00  6.90700e+29
      1075.00  7.35500e+29
      1085.00  6.64500e+29
      1095.00  7.35000e+29
      1105.00  7.05200e+29
      1115.00  6.94900e+29
      1125.00  6.44300e+29
      1135.00  6.98000e+29
      1145.00  6.59700e+29
      1155.00  6.61200e+29
      1165.00  6.61000e+29
      1175.00  5.33100e+29
      1185.00  6.23100e+29
      1195.00  5.42400e+29
      1205.00  4.70200e+29
      1215.00  3.09100e+29
      1225.00  4.78600e+29
      1235.00  5.77300e+29
      1245.00  6.03000e+29
      1255.00  5.97800e+29
      1265.00  5.67200e+29
      1275.00  6.09400e+29
      1285.00  6.12100e+29
      1295.00  5.61500e+29
      1305.00  5.54800e+29
      1315.00  5.91100e+29
      1325.00  5.71000e+29
      1335.00  5.86448e+29
      1345.00  5.64300e+29
      1355.00  5.50300e+29
      1365.00  5.23200e+29
      1375.00  5.19800e+29
      1385.00  5.17500e+29
      1395.00  4.55200e+29
      1405.00  4.46900e+29
      1415.00  4.86700e+29
      1425.00  4.76000e+29
      1435.00  4.80900e+29
      1442.00  4.86400e+29
      1447.00  4.84900e+29
      1455.00  4.76300e+29
      1465.00  4.63500e+29
      1475.00  4.60100e+29
      1485.00  4.59000e+29
      1495.00  4.55300e+29
      1505.00  4.45900e+29
      1512.00  4.27800e+29
      1517.00  4.36300e+29
      1525.00  4.31900e+29
      1535.00  4.01900e+29
      1545.00  3.94200e+29
      1555.00  3.86800e+29
      1565.00  4.01900e+29
      1575.00  4.15300e+29
      1585.00  4.19900e+29
      1595.00  4.22000e+29
      1605.00  4.07400e+29
      1615.00  4.03100e+29
      1625.00  3.96600e+29
      1635.00  4.02700e+29
      1645.00  3.97400e+29
      1655.00  3.91400e+29
      1665.00  4.02576e+29
      1672.00  3.82200e+29
      1677.00  4.01500e+29
      1685.00  4.00900e+29
      1695.00  3.89900e+29
      1705.00  3.80600e+29
      1715.00  3.69600e+29
      1725.00  3.65100e+29
      1735.00  3.74400e+29
      1745.00  3.67300e+29
      1755.00  3.71800e+29
      1765.00  3.57500e+29
      1775.00  3.59300e+29
      1785.00  3.59700e+29
      1795.00  3.62500e+29
      1805.00  3.60800e+29
      1815.00  3.47900e+29
      1825.00  3.48700e+29
      1835.00  3.42900e+29
      1845.00  3.27200e+29
      1855.00  3.24800e+29
      1865.00  3.26700e+29
      1875.00  3.33200e+29
      1885.00  3.16900e+29
      1895.00  3.07000e+29
      1905.00  3.53766e+29
      1915.00  3.07010e+29
      1925.00  2.99600e+29
      1935.00  3.05600e+29
      1945.00  3.09400e+29
      1955.00  2.93800e+29
      1967.00  3.03300e+29
      1976.00  3.07000e+29
      1984.00  2.96100e+29
      1995.00  2.88900e+29
      2005.00  2.91400e+29
      2015.00  2.87300e+29
      2025.00  2.90700e+29
      2035.00  2.80100e+29
      2045.00  2.79700e+29
      2055.00  2.56800e+29
      2065.00  2.64200e+29
      2074.00  2.77800e+29
      2078.00  2.69600e+29
      2085.00  2.71800e+29
      2095.00  2.62900e+29
      2105.00  2.64700e+29
      2115.00  2.63800e+29
      2125.00  2.64000e+29
      2135.00  2.57484e+29
      2145.00  2.55846e+29
      2155.00  2.57400e+29
      2165.00  2.51700e+29
      2175.00  2.50200e+29
      2185.00  2.46600e+29
      2195.00  2.49500e+29
      2205.00  2.44900e+29
      2215.00  2.39400e+29
      2225.00  2.35300e+29
      2235.00  2.38400e+29
      2245.00  2.34000e+29
      2255.00  2.28800e+29
      2265.00  2.29300e+29
      2275.00  2.29500e+29
      2285.00  2.28800e+29
      2295.00  2.21400e+29
      2305.00  2.20600e+29
      2315.00  2.17401e+29
      2325.00  2.80021e+29
      2335.00  2.10951e+29
      2345.00  2.06700e+29
      2355.00  2.09000e+29
      2365.00  2.03400e+29
      2375.00  2.03400e+29
      2385.00  1.96400e+29
      2395.00  1.99500e+29
      2405.00  1.95500e+29
      2415.00  1.94700e+29
      2425.00  1.95700e+29
      2435.00  1.90700e+29
      2445.00  1.92300e+29
      2455.00  1.89900e+29
      2465.00  1.87600e+29
      2475.00  1.84500e+29
      2485.00  1.85500e+29
      2495.00  1.74700e+29
      2505.00  1.83400e+29
      2513.00  1.75700e+29
      2518.00  1.79100e+29
      2525.00  1.75500e+29
      2535.00  1.74000e+29
      2545.00  1.71700e+29
      2555.00  1.73400e+29
      2565.00  1.71400e+29
      2575.00  1.72600e+29
      2585.00  1.71300e+29
      2595.00  1.69500e+29
      2605.00  1.66100e+29
      2615.00  1.64500e+29
      2625.00  1.64200e+29
      2635.00  1.63500e+29
      2645.00  1.66100e+29
      2655.00  1.64700e+29
      2665.00  1.60700e+29
      2675.00  1.60900e+29
      2685.00  1.60000e+29
      2695.00  1.56700e+29
      2705.00  1.56300e+29
      2715.00  1.53500e+29
