      2725.00  3.84100e+28
      2735.00  4.45400e+28
      2745.00  2.79100e+28
      2755.00  3.54300e+28
      2765.00  4.37300e+28
      2775.00  4.75600e+28
      2785.00  3.31300e+28
      2795.00  1.16000e+28
      2805.00  1.53300e+28
      2815.00  4.58800e+28
      2825.00  5.76000e+28
      2835.00  5.50100e+28
      2845.00  4.62700e+28
      2855.00  3.02200e+28
      2865.00  5.49800e+28
      2875.00  6.24400e+28
      2885.00  5.90700e+28
      2895.00  6.34400e+28
      2910.00  7.84800e+28
      2930.00  7.23400e+28
      2950.00  6.94800e+28
      2970.00  7.18100e+28
      2990.00  7.31400e+28
      3010.00  7.45600e+28
      3030.00  7.65500e+28
      3050.00  8.01700e+28
      3070.00  8.21000e+28
      3090.00  8.12500e+28
      3110.00  8.57800e+28
      3130.00  8.26600e+28
      3150.00  8.19000e+28
      3170.00  8.74800e+28
      3190.00  7.99200e+28
      3210.00  8.65900e+28
      3230.00  7.84500e+28
      3250.00  9.55800e+28
      3270.00  1.06700e+29
      3290.00  1.05600e+29
      3310.00  1.03200e+29
      3330.00  1.03600e+29
      3350.00  1.01100e+29
      3370.00  8.50700e+28
      3390.00  9.37000e+28
      3410.00  9.53700e+28
      3430.00  1.01600e+29
      3450.00  1.02900e+29
      3470.00  1.05500e+29
      3490.00  1.12300e+29
      3510.00  1.17500e+29
      3530.00  1.10200e+29
      3550.00  1.23200e+29
      3570.00  1.00600e+29
      3590.00  9.87700e+28
      3610.00  1.11800e+29
      3630.00  1.14400e+29
      3640.00  1.17800e+29
      3650.00  1.26800e+29
      3670.00  1.28600e+29
      3690.00  1.21600e+29
      3710.00  1.30800e+29
      3730.00  1.06700e+29
      3750.00  1.19400e+29
      3770.00  1.37300e+29
      3790.00  1.43200e+29
      3810.00  1.45500e+29
      3830.00  1.06300e+29
      3850.00  1.34900e+29
      3870.00  1.34100e+29
      3890.00  1.33900e+29
      3910.00  1.57200e+29
      3930.00  9.69200e+28
      3950.00  1.47500e+29
      3970.00  1.06500e+29
      3990.00  1.81400e+29
      4010.00  1.93300e+29
      4030.00  1.92200e+29
      4050.00  1.87900e+29
      4070.00  1.82500e+29
      4090.00  2.00600e+29
      4110.00  1.87100e+29
      4130.00  1.95400e+29
      4150.00  1.93800e+29
      4170.00  1.96400e+29
      4190.00  1.91400e+29
      4210.00  1.92500e+29
      4230.00  1.87300e+29
      4250.00  1.90600e+29
      4270.00  1.83700e+29
      4290.00  1.74200e+29
      4310.00  1.53900e+29
      4330.00  1.96500e+29
      4350.00  1.88400e+29
      4370.00  2.07500e+29
      4390.00  1.95100e+29
      4410.00  2.04300e+29
      4430.00  2.17800e+29
      4450.00  2.17000e+29
      4470.00  2.25700e+29
      4490.00  2.30200e+29
      4510.00  2.47900e+29
      4530.00  2.28400e+29
      4550.00  2.34800e+29
      4570.00  2.47200e+29
      4590.00  2.38000e+29
      4610.00  2.43600e+29
      4630.00  2.41300e+29
      4650.00  2.42800e+29
      4670.00  2.49100e+29
      4690.00  2.46800e+29
      4710.00  2.41600e+29
      4730.00  2.47200e+29
      4750.00  2.51000e+29
      4770.00  2.49200e+29
      4790.00  2.48700e+29
      4810.00  2.49300e+29
      4830.00  2.51100e+29
      4850.00  2.41000e+29
      4870.00  2.20700e+29
      4890.00  2.45700e+29
      4910.00  2.46500e+29
      4930.00  2.42400e+29
      4950.00  2.49500e+29
      4970.00  2.49600e+29
      4990.00  2.36900e+29
      5010.00  2.28700e+29
      5030.00  2.39300e+29
      5050.00  2.37600e+29
      5070.00  2.44600e+29
      5090.00  2.36200e+29
      5110.00  2.39300e+29
      5130.00  2.34100e+29
      5150.00  2.27500e+29
      5170.00  2.17800e+29
      5190.00  2.23100e+29
      5210.00  2.31100e+29
      5230.00  2.40900e+29
      5250.00  2.47600e+29
      5270.00  2.28400e+29
      5290.00  2.48700e+29
      5310.00  2.57100e+29
      5330.00  2.38100e+29
      5350.00  2.52000e+29
      5370.00  2.50100e+29
      5390.00  2.47100e+29
      5410.00  2.43600e+29
      5430.00  2.45600e+29
      5450.00  2.50000e+29
      5470.00  2.47600e+29
      5490.00  2.48200e+29
      5510.00  2.46900e+29
      5530.00  2.51600e+29
      5550.00  2.53900e+29
      5570.00  2.48800e+29
      5590.00  2.45400e+29
      5610.00  2.49800e+29
      5630.00  2.50700e+29
      5650.00  2.52400e+29
      5670.00  2.47700e+29
      5690.00  2.52300e+29
      5710.00  2.45600e+29
      5730.00  2.58200e+29
      5750.00  2.52900e+29
      5770.00  2.54100e+29
      5790.00  2.48600e+29
      5810.00  2.53400e+29
      5830.00  2.56900e+29
      5850.00  2.51500e+29
      5870.00  2.51400e+29
      5890.00  2.31600e+29
      5910.00  2.47800e+29
      5930.00  2.49100e+29
      5950.00  2.49100e+29
      5970.00  2.51100e+29
      5990.00  2.48800e+29
      6010.00  2.45900e+29
      6030.00  2.48800e+29
      6050.00  2.51900e+29
      6070.00  2.50200e+29
      6090.00  2.45500e+29
      6110.00  2.45300e+29
      6130.00  2.36300e+29
      6150.00  2.41100e+29
      6170.00  2.32900e+29
      6190.00  2.41500e+29
      6210.00  2.40200e+29
      6230.00  2.35200e+29
      6250.00  2.29700e+29
      6270.00  2.37100e+29
      6290.00  2.38800e+29
      6310.00  2.34600e+29
      6330.00  2.36600e+29
      6350.00  2.37700e+29
      6370.00  2.37000e+29
      6390.00  2.37800e+29
      6410.00  2.33600e+29
      6430.00  2.34900e+29
      6450.00  2.34100e+29
      6470.00  2.33000e+29
      6490.00  2.29100e+29
      6510.00  2.34400e+29
      6530.00  2.34600e+29
      6550.00  2.27300e+29
      6570.00  2.09600e+29
      6590.00  2.29900e+29
      6610.00  2.32300e+29
      6630.00  2.31800e+29
      6650.00  2.31200e+29
      6670.00  2.27900e+29
      6690.00  2.30600e+29
      6710.00  2.25000e+29
      6730.00  2.28400e+29
      6750.00  2.25500e+29
      6770.00  2.26000e+29
      6790.00  2.24800e+29
      6810.00  2.24500e+29
      6830.00  2.25800e+29
      6850.00  2.22000e+29
      6870.00  2.23500e+29
      6890.00  2.25300e+29
      6910.00  2.24300e+29
      6930.00  2.23300e+29
      6950.00  2.22300e+29
      6970.00  2.23600e+29
      6990.00  2.22300e+29
      7010.00  2.19900e+29
      7030.00  2.22200e+29
      7050.00  2.22600e+29
      7070.00  2.19300e+29
      7090.00  2.16000e+29
      7110.00  2.13300e+29
      7130.00  2.10400e+29
      7150.00  2.09700e+29
      7170.00  2.11300e+29
      7190.00  2.07000e+29
      7210.00  2.09400e+29
      7230.00  2.12200e+29
      7250.00  2.12400e+29
      7270.00  2.12800e+29
      7290.00  2.10200e+29
      7310.00  2.12800e+29
      7330.00  2.12800e+29
      7350.00  2.13300e+29
      7370.00  2.15900e+29
      7390.00  2.12900e+29
      7410.00  2.10500e+29
      7430.00  2.13900e+29
      7450.00  2.14100e+29
      7470.00  2.15000e+29
      7490.00  2.14100e+29
      7510.00  2.14900e+29
      7530.00  2.16100e+29
      7550.00  2.16700e+29
      7570.00  2.15400e+29
      7590.00  2.13500e+29
      7610.00  2.12400e+29
      7630.00  2.10000e+29
      7650.00  2.08200e+29
      7670.00  2.02200e+29
      7690.00  2.05700e+29
      7710.00  2.02400e+29
      7730.00  2.03100e+29
      7750.00  2.01500e+29
      7770.00  2.03600e+29
      7790.00  2.03500e+29
      7810.00  2.03600e+29
      7830.00  2.01700e+29
      7850.00  2.00300e+29
      7870.00  2.02100e+29
      7890.00  1.99900e+29
      7910.00  1.96800e+29
      7930.00  1.96400e+29
      7950.00  1.95100e+29
      7970.00  1.99100e+29
      7990.00  1.98800e+29
      8010.00  2.00700e+29
      8030.00  2.00700e+29
      8050.00  1.99900e+29
      8070.00  2.00600e+29
      8090.00  1.99200e+29
      8110.00  2.00300e+29
      8130.00  2.01800e+29
      8150.00  2.02100e+29
      8170.00  2.02300e+29
      8190.00  1.98500e+29
      8210.00  1.98700e+29
      8230.00  1.99100e+29
      8250.00  1.99100e+29
      8270.00  2.00000e+29
      8290.00  1.98800e+29
      8310.00  1.95500e+29
      8330.00  1.93300e+29
      8350.00  1.94500e+29
      8370.00  1.94300e+29
      8390.00  1.89300e+29
      8410.00  1.93200e+29
      8430.00  1.87800e+29
      8450.00  1.87200e+29
      8470.00  1.86100e+29
      8490.00  1.85900e+29
      8510.00  1.78800e+29
      8530.00  1.85000e+29
      8550.00  1.66800e+29
      8570.00  1.87600e+29
      8590.00  1.85900e+29
      8610.00  1.85800e+29
      8630.00  1.87600e+29
      8650.00  1.87000e+29
      8670.00  1.68100e+29
      8690.00  1.83500e+29
      8710.00  1.87300e+29
      8730.00  1.87700e+29
      8750.00  1.84800e+29
      8770.00  1.87500e+29
      8790.00  1.87800e+29
      8810.00  1.85200e+29
      8830.00  1.85600e+29
      8850.00  1.86000e+29
      8870.00  1.81800e+29
      8890.00  1.85300e+29
      8910.00  1.85800e+29
      8930.00  1.83800e+29
      8950.00  1.83100e+29
      8970.00  1.83600e+29
      8990.00  1.83800e+29
      9010.00  1.77700e+29
      9030.00  1.82300e+29
      9050.00  1.84600e+29
      9070.00  1.83700e+29
      9090.00  1.80100e+29
      9110.00  1.81900e+29
      9130.00  1.82900e+29
      9150.00  1.82200e+29
      9170.00  1.81900e+29
      9190.00  1.82500e+29
      9210.00  1.77700e+29
      9230.00  1.73900e+29
      9250.00  1.74900e+29
      9270.00  1.75100e+29
      9290.00  1.73800e+29
      9310.00  1.74400e+29
      9330.00  1.74000e+29
      9350.00  1.72900e+29
      9370.00  1.71000e+29
      9390.00  1.72700e+29
      9410.00  1.69900e+29
      9430.00  1.72100e+29
      9450.00  1.70500e+29
      9470.00  1.72200e+29
      9490.00  1.71900e+29
      9510.00  1.70900e+29
      9530.00  1.70600e+29
      9550.00  1.66500e+29
      9570.00  1.69000e+29
      9590.00  1.70400e+29
      9610.00  1.68700e+29
      9630.00  1.68900e+29
      9650.00  1.66400e+29
      9670.00  1.66400e+29
      9690.00  1.67800e+29
      9710.00  1.66400e+29
      9730.00  1.65400e+29
      9750.00  1.65000e+29
      9770.00  1.65200e+29
      9790.00  1.63400e+29
      9810.00  1.65600e+29
      9830.00  1.64700e+29
      9850.00  1.65100e+29
      9870.00  1.64100e+29
      9890.00  1.63700e+29
      9910.00  1.62900e+29
      9930.00  1.63000e+29
      9950.00  1.62800e+29
      9970.00  1.62600e+29
      9990.00  1.62000e+29
      10025.0  1.60500e+29
      10075.0  1.58100e+29
      10125.0  1.58700e+29
      10175.0  1.56600e+29
      10225.0  1.56000e+29
      10275.0  1.55600e+29
      10325.0  1.53200e+29
      10375.0  1.52000e+29
      10425.0  1.52000e+29
      10475.0  1.50000e+29
      10525.0  1.48900e+29
      10575.0  1.46600e+29
      10625.0  1.45300e+29
      10675.0  1.43300e+29
      10725.0  1.43500e+29
      10775.0  1.42100e+29
      10825.0  1.40300e+29
      10875.0  1.39800e+29
      10925.0  1.38700e+29
      10975.0  1.37700e+29
      11025.0  1.37300e+29
      11075.0  1.36000e+29
      11125.0  1.34900e+29
      11175.0  1.33500e+29
      11225.0  1.33100e+29
      11275.0  1.31200e+29
      11325.0  1.30600e+29
      11375.0  1.29300e+29
      11425.0  1.27800e+29
      11475.0  1.28500e+29
      11525.0  1.27800e+29
      11575.0  1.26200e+29
      11625.0  1.24100e+29
      11675.0  1.23800e+29
      11725.0  1.23900e+29
      11775.0  1.21300e+29
      11825.0  1.20200e+29
      11875.0  1.18300e+29
      11925.0  1.19400e+29
      11975.0  1.15900e+29
      12025.0  1.17200e+29
      12075.0  1.16000e+29
      12125.0  1.15900e+29
      12175.0  1.15700e+29
      12225.0  1.14700e+29
      12275.0  1.13700e+29
      12325.0  1.12900e+29
      12375.0  1.12200e+29
      12425.0  1.11000e+29
      12475.0  1.10400e+29
      12525.0  1.09300e+29
      12575.0  1.08700e+29
      12625.0  1.07800e+29
      12675.0  1.06900e+29
      12725.0  1.06500e+29
      12775.0  1.06100e+29
      12825.0  1.02400e+29
      12875.0  1.04100e+29
      12925.0  1.03000e+29
      12975.0  1.03400e+29
      13025.0  1.02200e+29
      13075.0  1.02000e+29
      13125.0  1.00200e+29
      13175.0  9.96900e+28
      13225.0  9.95400e+28
      13275.0  9.79600e+28
      13325.0  9.79200e+28
      13375.0  9.70100e+28
      13425.0  9.69200e+28
      13475.0  9.60900e+28
      13525.0  9.54600e+28
      13575.0  9.41200e+28
      13625.0  9.34600e+28
      13675.0  9.35100e+28
      13725.0  9.33900e+28
      13775.0  9.28500e+28
      13825.0  9.25800e+28
      13875.0  9.15800e+28
      13925.0  9.05200e+28
      13975.0  9.00400e+28
      14025.0  8.88700e+28
      14075.0  8.91700e+28
      14125.0  8.81900e+28
      14175.0  8.84400e+28
      14225.0  8.72300e+28
      14275.0  8.60900e+28
      14325.0  8.69900e+28
      14375.0  8.69300e+28
      14425.0  8.51000e+28
      14475.0  8.61500e+28
      14525.0  8.50500e+28
      14570.0  8.51600e+28
      14620.0  8.46600e+28
      14675.0  8.42600e+28
      14725.0  8.31600e+28
      14775.0  8.33600e+28
      14825.0  8.32000e+28
      14875.0  8.22100e+28
      14925.0  8.33900e+28
      14975.0  8.24700e+28
      15025.0  8.13700e+28
      15075.0  8.10300e+28
      15125.0  8.20500e+28
      15175.0  8.19200e+28
      15225.0  8.15500e+28
      15275.0  8.16700e+28
      15325.0  8.12000e+28
      15375.0  8.12400e+28
      15425.0  8.08400e+28
      15475.0  8.08000e+28
      15525.0  8.00100e+28
      15575.0  7.81800e+28
      15625.0  7.89500e+28
      15675.0  7.83100e+28
      15725.0  7.88000e+28
      15775.0  7.56200e+28
      15825.0  7.63300e+28
      15875.0  7.52400e+28
      15925.0  7.70200e+28
      15975.0  7.58100e+28
      16050.0  7.55700e+28
      16150.0  7.50300e+28
      16250.0  7.40900e+28
      16350.0  7.45600e+28
      16450.0  7.12900e+28
      16550.0  7.25400e+28
      16650.0  7.02000e+28
      16750.0  6.96800e+28
      16850.0  6.75700e+28
      16950.0  6.79900e+28
      17050.0  6.62300e+28
      17150.0  6.53000e+28
      17250.0  6.39700e+28
      17350.0  6.16800e+28
      17450.0  6.14500e+28
      17550.0  6.01900e+28
      17650.0  5.91900e+28
      17750.0  5.77600e+28
      17850.0  5.68900e+28
      17950.0  5.56900e+28
      18050.0  5.43300e+28
      18150.0  5.30900e+28
      18250.0  5.24700e+28
      18350.0  5.16300e+28
      18450.0  5.05600e+28
      18550.0  4.99800e+28
      18650.0  4.87400e+28
      18750.0  4.73100e+28
      18850.0  4.73400e+28
      18950.0  4.58400e+28
      19050.0  4.60100e+28
      19150.0  4.51000e+28
      19250.0  4.44900e+28
      19350.0  4.33400e+28
      19450.0  4.21400e+28
      19550.0  4.21200e+28
      19650.0  4.14300e+28
      19750.0  4.04000e+28
      19850.0  3.99300e+28
      19950.0  3.93900e+28
      20050.0  3.91200e+28
      20150.0  3.85500e+28
      20250.0  3.76400e+28
      20350.0  3.71200e+28
      20450.0  3.69300e+28
      20550.0  3.63200e+28
      20650.0  3.56900e+28
      20750.0  3.52800e+28
      20850.0  3.47700e+28
      20950.0  3.41400e+28
      21050.0  3.39200e+28
      21150.0  3.33600e+28
      21250.0  3.28900e+28
      21350.0  3.25900e+28
      21450.0  3.21400e+28
      21550.0  3.16400e+28
      21650.0  3.08800e+28
      21750.0  3.06000e+28
      21850.0  3.02300e+28
      21950.0  2.98900e+28
      22050.0  2.91700e+28
      22150.0  2.90900e+28
      22250.0  2.84200e+28
      22350.0  2.80900e+28
      22450.0  2.77100e+28
      22550.0  2.73800e+28
      22650.0  2.68300e+28
      22750.0  2.66300e+28
      22850.0  2.61000e+28
      22950.0  2.30300e+28
      23050.0  2.40300e+28
      23150.0  2.38100e+28
      23250.0  2.12000e+28
      23350.0  2.22800e+28
      23450.0  2.18700e+28
      23550.0  1.97000e+28
      23650.0  2.08800e+28
      23750.0  2.04400e+28
      23850.0  1.87300e+28
      23950.0  1.95800e+28
      24050.0  1.94200e+28
      24150.0  1.79600e+28
      24250.0  1.85100e+28
      24350.0  1.83400e+28
      24450.0  1.74300e+28
      24550.0  1.72700e+28
      24650.0  1.75400e+28
      24750.0  1.69600e+28
      24850.0  1.61500e+28
      24950.0  1.63400e+28
      25050.0  1.65300e+28
      25150.0  1.54900e+28
      25250.0  1.58300e+28
      25350.0  1.57700e+28
      25450.0  1.54200e+28
      25550.0  1.52100e+28
      25650.0  1.51800e+28
      25750.0  1.51800e+28
      25850.0  1.46000e+28
      25950.0  1.46800e+28
      26050.0  1.46700e+28
      26150.0  1.43800e+28
      26250.0  1.40900e+28
      26350.0  1.41600e+28
      26450.0  1.40300e+28
      26550.0  1.38100e+28
      26650.0  1.35400e+28
      26750.0  1.36600e+28
      26850.0  1.35000e+28
      26950.0  1.32100e+28
      27050.0  1.31800e+28
      27150.0  1.30300e+28
      27250.0  1.29400e+28
      27350.0  1.26700e+28
      27450.0  1.26300e+28
      27550.0  1.25100e+28
      27650.0  1.23400e+28
      27750.0  1.21500e+28
      27850.0  1.20900e+28
      27950.0  1.20100e+28
      28050.0  1.18600e+28
      28150.0  1.16700e+28
      28250.0  1.15700e+28
      28350.0  1.14800e+28
      28450.0  1.13300e+28
      28550.0  1.11900e+28
      28650.0  1.10700e+28
      28750.0  1.09100e+28
      28850.0  1.08300e+28
      28950.0  1.07100e+28
      29050.0  1.05800e+28
      29150.0  1.04700e+28
      29250.0  1.02900e+28
      29350.0  1.02400e+28
      29450.0  1.01000e+28
      29550.0  9.98800e+27
      29650.0  9.89600e+27
      29750.0  9.78400e+27
      29850.0  9.65800e+27
      29950.0  9.54600e+27
      30050.0  9.43700e+27
      30150.0  9.35200e+27
      30250.0  9.23300e+27
      30350.0  9.08200e+27
      30450.0  9.03400e+27
      30550.0  8.93400e+27
      30650.0  8.83500e+27
      30750.0  8.75300e+27
      30850.0  8.63500e+27
      30950.0  8.55200e+27
      31050.0  8.47900e+27
      31150.0  8.34100e+27
      31250.0  8.28900e+27
      31350.0  8.20100e+27
      31450.0  8.11100e+27
      31550.0  8.01000e+27
      31650.0  7.92300e+27
      31750.0  7.85500e+27
      31850.0  7.77000e+27
      31950.0  7.69500e+27
      32100.0  7.56700e+27
      32300.0  7.40600e+27
      32500.0  7.25300e+27
      32700.0  7.09800e+27
      32900.0  6.92800e+27
      33100.0  6.80300e+27
      33300.0  6.65700e+27
      33500.0  6.53500e+27
      33700.0  6.39500e+27
      33900.0  6.25600e+27
      34100.0  6.12300e+27
      34300.0  6.01400e+27
      34500.0  5.89500e+27
      34700.0  5.77200e+27
      34900.0  5.65800e+27
      35100.0  5.54800e+27
      35300.0  5.42800e+27
      35500.0  5.32700e+27
      35700.0  5.21700e+27
      35900.0  5.11400e+27
      36100.0  5.02000e+27
      36300.0  4.92100e+27
      36500.0  4.81400e+27
      36700.0  4.71900e+27
      36900.0  4.61500e+27
      37100.0  4.52100e+27
      37300.0  4.44500e+27
      37500.0  4.33700e+27
      37700.0  4.28100e+27
      37900.0  4.19600e+27
      38100.0  4.11900e+27
      38300.0  4.04500e+27
      38500.0  3.97100e+27
      38700.0  3.88400e+27
      38900.0  3.81500e+27
      39100.0  3.74600e+27
      39300.0  3.67600e+27
      39500.0  3.59700e+27
      39700.0  3.53200e+27
      39900.0  3.45000e+27
      40100.0  3.39600e+27
      40300.0  3.34000e+27
      40500.0  3.26400e+27
      40700.0  3.21400e+27
      40900.0  3.15700e+27
      41100.0  3.10100e+27
      41300.0  3.04700e+27
      41500.0  2.99000e+27
      41700.0  2.93400e+27
      41900.0  2.88000e+27
      42100.0  2.82400e+27
      42300.0  2.78700e+27
      42500.0  2.73100e+27
      42700.0  2.68800e+27
      42900.0  2.53400e+27
      43100.0  2.38200e+27
      43300.0  2.39000e+27
      43500.0  2.25700e+27
      43700.0  2.19000e+27
      43900.0  2.14100e+27
      44100.0  2.03400e+27
      44300.0  2.00400e+27
      44500.0  1.96400e+27
      44700.0  1.88200e+27
      44900.0  1.88700e+27
      45100.0  1.83700e+27
      45300.0  1.78100e+27
      45500.0  1.77700e+27
      45700.0  1.75500e+27
      45900.0  1.68600e+27
      46100.0  1.69900e+27
      46300.0  1.66300e+27
      46500.0  1.64400e+27
