      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.2342760e+24
      925.000   2.9289613e+24
      935.000   4.9050285e+24
      945.000   7.0164181e+24
      955.000   8.9184091e+24
      965.000   9.8220310e+24
      975.000   3.4964730e+24
      985.000   7.9389476e+24
      995.000   8.7480204e+24
      1005.00   1.2842674e+25
      1015.00   1.4201088e+25
      1025.00   1.0133906e+25
      1035.00   1.3172539e+25
      1045.00   2.1530691e+25
      1055.00   2.1919409e+25
      1065.00   1.8206803e+25
      1075.00   2.2296351e+25
      1085.00   1.9811398e+25
      1095.00   2.6507565e+25
      1105.00   2.6438477e+25
      1115.00   2.6680490e+25
      1125.00   2.4157915e+25
      1135.00   3.3218278e+25
      1145.00   3.2786958e+25
      1155.00   3.5915341e+25
      1165.00   3.7594897e+25
      1175.00   2.4623023e+25
      1185.00   4.0962447e+25
      1195.00   3.4771779e+25
      1205.00   2.8693788e+25
      1215.00   3.5868283e+26
      1225.00   4.1451303e+25
      1235.00   5.6573060e+25
      1245.00   6.1261463e+25
      1255.00   6.0799301e+25
      1265.00   5.9387578e+25
      1275.00   7.3010656e+25
      1285.00   7.8306795e+25
      1295.00   6.3669814e+25
      1305.00   6.7022061e+25
      1315.00   8.5075491e+25
      1325.00   8.2637983e+25
      1335.00   8.0534702e+25
      1345.00   9.1415830e+25
      1355.00   9.1079234e+25
      1365.00   8.3841371e+25
      1375.00   8.7583548e+25
      1385.00   8.8964067e+25
      1395.00   6.9269974e+25
      1405.00   7.1936296e+25
      1415.00   8.7904590e+25
      1425.00   9.0134512e+25
      1435.00   9.4930684e+25
      1442.00   9.9582638e+25
      1447.00   1.0135797e+26
      1455.00   9.9066282e+25
      1465.00   9.3180965e+25
      1475.00   9.7220201e+25
      1485.00   1.0072339e+26
      1495.00   1.0264107e+26
      1505.00   9.7383211e+25
      1512.00   8.8374451e+25
      1517.00   9.4571528e+25
      1525.00   9.4205347e+25
      1535.00   8.0708797e+25
      1545.00   8.0317156e+25
      1555.00   8.0347616e+25
      1565.00   8.8974123e+25
      1575.00   9.7208583e+25
      1585.00   1.0337567e+26
      1595.00   1.0544576e+26
      1605.00   1.0641494e+26
      1615.00   1.0748732e+26
      1625.00   1.0518522e+26
      1635.00   1.1429086e+26
      1645.00   1.1714236e+26
      1655.00   1.1293786e+26
      1665.00   1.2223017e+26
      1672.00   1.1095617e+26
      1677.00   1.2800691e+26
      1685.00   1.3181183e+26
      1695.00   1.2569982e+26
      1705.00   1.2376229e+26
      1715.00   1.1746815e+26
      1725.00   1.1779245e+26
      1735.00   1.2774996e+26
      1745.00   1.2672633e+26
      1755.00   1.3481792e+26
      1765.00   1.2791700e+26
      1775.00   1.2809904e+26
      1785.00   1.3385727e+26
      1795.00   1.4319566e+26
      1805.00   1.4705699e+26
      1815.00   1.3459968e+26
      1825.00   1.4055000e+26
      1835.00   1.3763171e+26
      1845.00   1.2641374e+26
      1855.00   1.2925192e+26
      1865.00   1.3558160e+26
      1875.00   1.4762661e+26
      1885.00   1.3597237e+26
      1895.00   1.3271922e+26
      1905.00   1.5208939e+26
      1915.00   1.3828578e+26
      1925.00   1.3494080e+26
      1935.00   1.4115243e+26
      1945.00   1.5184538e+26
      1955.00   1.4182962e+26
      1967.00   1.6026473e+26
      1976.00   1.6536360e+26
      1984.00   1.5864399e+26
      1995.00   1.5727080e+26
      2005.00   1.6438308e+26
      2015.00   1.6207540e+26
      2025.00   1.6784216e+26
      2035.00   1.6325084e+26
      2045.00   1.7301376e+26
      2055.00   1.6161075e+26
      2065.00   1.6543023e+26
      2074.00   1.8617266e+26
      2078.00   1.8248574e+26
      2085.00   1.9362037e+26
      2095.00   1.8396960e+26
      2105.00   1.8674634e+26
      2115.00   1.9578879e+26
      2125.00   1.9448173e+26
      2135.00   1.8646558e+26
      2145.00   1.9669933e+26
      2155.00   2.0447486e+26
      2165.00   1.9746112e+26
      2175.00   1.9956606e+26
