      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   3.2732532e+22
      925.000   8.9087734e+22
      935.000   1.5780661e+23
      945.000   2.2826646e+23
      955.000   2.9359298e+23
      965.000   3.3625556e+23
      975.000   1.2659547e+23
      985.000   2.9072225e+23
      995.000   3.3098832e+23
      1005.00   4.9657016e+23
      1015.00   5.8363170e+23
      1025.00   4.7197162e+23
      1035.00   6.1792120e+23
      1045.00   9.9455066e+23
      1055.00   1.0560689e+24
      1065.00   9.4212374e+23
      1075.00   1.1791668e+24
      1085.00   1.1238091e+24
      1095.00   1.5297541e+24
      1105.00   1.6373704e+24
      1115.00   1.7817804e+24
      1125.00   1.7010216e+24
      1135.00   2.3784921e+24
      1145.00   2.4842102e+24
      1155.00   2.7888271e+24
      1165.00   3.0215166e+24
      1175.00   2.0575519e+24
      1185.00   3.5352256e+24
      1195.00   3.2288973e+24
      1205.00   2.8941747e+24
      1215.00   4.7540313e+25
      1225.00   4.3076252e+24
      1235.00   5.8722256e+24
      1245.00   6.5849849e+24
      1255.00   6.8426515e+24
      1265.00   7.0353561e+24
      1275.00   9.1573676e+24
      1285.00   1.0622426e+25
      1295.00   9.8690077e+24
      1305.00   1.0410841e+25
      1315.00   1.4058794e+25
      1325.00   1.4907856e+25
      1335.00   1.5503043e+25
      1345.00   1.8346931e+25
      1355.00   1.8759685e+25
      1365.00   1.8370180e+25
      1375.00   2.0285914e+25
      1385.00   2.1108374e+25
      1395.00   1.9268360e+25
      1405.00   2.0317463e+25
      1415.00   2.3708634e+25
      1425.00   2.5337713e+25
      1435.00   2.6192358e+25
      1442.00   2.8802630e+25
      1447.00   3.0401875e+25
      1455.00   3.0985957e+25
      1465.00   2.9603031e+25
      1475.00   3.1137005e+25
      1485.00   3.3440233e+25
      1495.00   3.5654131e+25
      1505.00   3.6349650e+25
      1512.00   3.4245324e+25
      1517.00   3.6786957e+25
      1525.00   3.6036567e+25
      1535.00   3.3111235e+25
      1545.00   3.6424004e+25
      1555.00   3.6127754e+25
      1565.00   3.7373073e+25
      1575.00   4.2950694e+25
      1585.00   4.6643242e+25
      1595.00   5.0154978e+25
      1605.00   4.9607797e+25
      1615.00   5.0692038e+25
      1625.00   4.8905387e+25
      1635.00   5.4126517e+25
      1645.00   5.8024218e+25
      1655.00   5.1649366e+25
      1665.00   6.1791231e+25
      1672.00   5.1917396e+25
      1677.00   6.3926798e+25
      1685.00   6.8750502e+25
      1695.00   6.5349105e+25
      1705.00   6.5800539e+25
      1715.00   6.7052047e+25
      1725.00   6.7967036e+25
      1735.00   7.4243919e+25
      1745.00   7.4388021e+25
      1755.00   8.1245886e+25
      1765.00   7.4937897e+25
      1775.00   8.1027016e+25
      1785.00   8.3784228e+25
      1795.00   9.1856851e+25
      1805.00   9.2483275e+25
      1815.00   9.0495034e+25
      1825.00   9.1517946e+25
      1835.00   9.1609735e+25
      1845.00   8.6384579e+25
      1855.00   9.1545902e+25
      1865.00   9.6010521e+25
      1875.00   1.0221194e+26
      1885.00   1.0078956e+26
      1895.00   1.0192403e+26
      1905.00   1.0778120e+26
      1915.00   1.0706571e+26
      1925.00   1.0856899e+26
      1935.00   1.0948066e+26
      1945.00   1.1950645e+26
      1955.00   1.1760710e+26
      1967.00   1.2775049e+26
      1976.00   1.2973499e+26
      1984.00   1.2801570e+26
      1995.00   1.2787310e+26
      2005.00   1.3052913e+26
      2015.00   1.3062573e+26
      2025.00   1.3341353e+26
      2035.00   1.3673826e+26
      2045.00   1.4494365e+26
      2055.00   1.3969595e+26
      2065.00   1.4273227e+26
      2074.00   1.5619092e+26
      2078.00   1.5586710e+26
      2085.00   1.5994050e+26
      2095.00   1.5626662e+26
      2105.00   1.5741541e+26
      2115.00   1.6253960e+26
      2125.00   1.6734229e+26
      2135.00   1.5559487e+26
      2145.00   1.6896822e+26
      2155.00   1.7463990e+26
      2165.00   1.7058081e+26
      2175.00   1.7305363e+26
