      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   7.3351545e+23
      925.000   1.9086075e+24
      935.000   3.2624047e+24
      945.000   4.5606886e+24
      955.000   5.6703665e+24
      965.000   6.2805266e+24
      975.000   2.3064116e+24
      985.000   5.0874492e+24
      995.000   5.6075674e+24
      1005.00   8.1332877e+24
      1015.00   9.2599890e+24
      1025.00   7.2743640e+24
      1035.00   9.2041446e+24
      1045.00   1.4295382e+25
      1055.00   1.4691796e+25
      1065.00   1.2691247e+25
      1075.00   1.5370603e+25
      1085.00   1.4200994e+25
      1095.00   1.8688702e+25
      1105.00   1.9119920e+25
      1115.00   1.9860588e+25
      1125.00   1.8152196e+25
      1135.00   2.4768359e+25
      1145.00   2.5208645e+25
      1155.00   2.7545650e+25
      1165.00   2.9034031e+25
      1175.00   1.9187992e+25
      1185.00   3.2120857e+25
      1195.00   2.8545748e+25
      1205.00   2.4869794e+25
      1215.00   3.9621156e+26
      1225.00   3.5197470e+25
      1235.00   4.6650495e+25
      1245.00   5.1007552e+25
      1255.00   5.1519298e+25
      1265.00   5.1433582e+25
      1275.00   6.3038303e+25
      1285.00   6.8090378e+25
      1295.00   5.7958761e+25
      1305.00   6.0804798e+25
      1315.00   7.6190550e+25
      1325.00   7.5417917e+25
      1335.00   7.5480172e+25
      1345.00   8.3981396e+25
      1355.00   8.4340927e+25
      1365.00   7.9219786e+25
      1375.00   8.2945179e+25
      1385.00   8.4417969e+25
      1395.00   6.5071690e+25
      1405.00   6.7208077e+25
      1415.00   8.5717530e+25
      1425.00   8.7763561e+25
      1435.00   9.3233884e+25
      1442.00   9.7767981e+25
      1447.00   1.0004303e+26
      1455.00   9.8053946e+25
      1465.00   9.3335035e+25
      1475.00   9.7627201e+25
      1485.00   1.0194084e+26
      1495.00   1.0432213e+26
      1505.00   1.0043390e+26
      1512.00   9.1955179e+25
      1517.00   9.8438718e+25
      1525.00   9.7578411e+25
      1535.00   8.3931298e+25
      1545.00   8.2641595e+25
      1555.00   8.3033223e+25
      1565.00   9.3327398e+25
      1575.00   1.0270734e+26
      1585.00   1.0985956e+26
      1595.00   1.1290882e+26
      1605.00   1.1331819e+26
      1615.00   1.1448740e+26
      1625.00   1.1292534e+26
      1635.00   1.2257569e+26
      1645.00   1.2689289e+26
      1655.00   1.2239018e+26
      1665.00   1.3294596e+26
      1672.00   1.1930325e+26
      1677.00   1.4378574e+26
      1685.00   1.4791676e+26
      1695.00   1.4115167e+26
      1705.00   1.4065241e+26
      1715.00   1.3649571e+26
      1725.00   1.3793707e+26
      1735.00   1.5075163e+26
      1745.00   1.5053167e+26
      1755.00   1.6182735e+26
      1765.00   1.5186708e+26
      1775.00   1.5536811e+26
      1785.00   1.6291220e+26
      1795.00   1.7677898e+26
      1805.00   1.7993038e+26
      1815.00   1.7029477e+26
      1825.00   1.7458191e+26
      1835.00   1.7265119e+26
      1845.00   1.5825583e+26
      1855.00   1.6566766e+26
      1865.00   1.7672596e+26
      1875.00   1.8857447e+26
      1885.00   1.7806409e+26
      1895.00   1.7764260e+26
      1905.00   2.0156699e+26
      1915.00   1.8686136e+26
      1925.00   1.8284510e+26
      1935.00   1.8391013e+26
      1945.00   2.0719678e+26
      1955.00   1.9757256e+26
      1967.00   2.2337982e+26
      1976.00   2.2954370e+26
      1984.00   2.2245196e+26
      1995.00   2.2086870e+26
      2005.00   2.2703273e+26
      2015.00   2.2677372e+26
      2025.00   2.3071057e+26
      2035.00   2.3198368e+26
      2045.00   2.4746211e+26
      2055.00   2.3267997e+26
      2065.00   2.3774852e+26
      2074.00   2.7081667e+26
      2078.00   2.6745273e+26
      2085.00   2.7830102e+26
      2095.00   2.6647114e+26
      2105.00   2.6736240e+26
      2115.00   2.7972974e+26
      2125.00   2.8155695e+26
      2135.00   2.6505572e+26
      2145.00   2.8419588e+26
      2155.00   2.9453736e+26
      2165.00   2.8512701e+26
      2175.00   2.8879510e+26
