      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   6.6663132e+25
      925.000   1.6949302e+26
      935.000   2.8217241e+26
      945.000   3.8556318e+26
      955.000   4.6762402e+26
      965.000   5.0805028e+26
      975.000   1.8448235e+26
      985.000   3.9822510e+26
      995.000   4.2438970e+26
      1005.00   5.9468569e+26
      1015.00   6.5643669e+26
      1025.00   4.9850977e+26
      1035.00   6.2040380e+26
      1045.00   9.3559613e+26
      1055.00   9.3861894e+26
      1065.00   7.9502590e+26
      1075.00   9.3605948e+26
      1085.00   8.4423991e+26
      1095.00   1.0781382e+27
      1105.00   1.0768762e+27
      1115.00   1.0922079e+27
      1125.00   9.7916314e+26
      1135.00   1.2909033e+27
      1145.00   1.2796540e+27
      1155.00   1.3628264e+27
      1165.00   1.4032744e+27
      1175.00   9.1893812e+26
      1185.00   1.4740188e+27
      1195.00   1.2762287e+27
      1205.00   1.0913563e+27
      1215.00   1.7165964e+28
      1225.00   1.4666802e+27
      1235.00   1.9071906e+27
      1245.00   2.0520638e+27
      1255.00   2.0404960e+27
      1265.00   1.9974669e+27
      1275.00   2.4083796e+27
      1285.00   2.5602825e+27
      1295.00   2.1599844e+27
      1305.00   2.2273329e+27
      1315.00   2.7391790e+27
      1325.00   2.6779991e+27
      1335.00   2.6512784e+27
      1345.00   2.9004733e+27
      1355.00   2.8760062e+27
      1365.00   2.6733791e+27
      1375.00   2.7681665e+27
      1385.00   2.7880890e+27
      1395.00   2.1487628e+27
      1405.00   2.1911115e+27
      1415.00   2.7421051e+27
      1425.00   2.7767868e+27
      1435.00   2.9130980e+27
      1442.00   3.0341167e+27
      1447.00   3.0891475e+27
      1455.00   3.0087017e+27
      1465.00   2.8409084e+27
      1475.00   2.9368573e+27
      1485.00   3.0377412e+27
      1495.00   3.0827596e+27
      1505.00   2.9504676e+27
      1512.00   2.6917736e+27
      1517.00   2.8638246e+27
      1525.00   2.8255275e+27
      1535.00   2.4326607e+27
      1545.00   2.3874486e+27
      1555.00   2.3804739e+27
      1565.00   2.6383809e+27
      1575.00   2.8965670e+27
      1585.00   3.0793376e+27
      1595.00   3.1527767e+27
      1605.00   3.1263345e+27
      1615.00   3.1459830e+27
      1625.00   3.0725826e+27
      1635.00   3.3146747e+27
      1645.00   3.4411625e+27
      1655.00   3.2521551e+27
      1665.00   3.5757732e+27
      1672.00   3.1604894e+27
      1677.00   3.8332850e+27
      1685.00   3.9403856e+27
      1695.00   3.7244234e+27
      1705.00   3.6897307e+27
      1715.00   3.5852475e+27
      1725.00   3.5920050e+27
      1735.00   3.8981173e+27
      1745.00   3.8687859e+27
      1755.00   4.1310273e+27
      1765.00   3.8380289e+27
      1775.00   3.9340630e+27
      1785.00   4.0865412e+27
      1795.00   4.3986479e+27
      1805.00   4.4329586e+27
      1815.00   4.1879032e+27
      1825.00   4.2509375e+27
      1835.00   4.1802523e+27
      1845.00   3.8388378e+27
      1855.00   3.9752993e+27
      1865.00   4.1800842e+27
      1875.00   4.4348142e+27
      1885.00   4.1847104e+27
      1895.00   4.1424014e+27
      1905.00   4.6371876e+27
      1915.00   4.3011935e+27
      1925.00   4.2301981e+27
      1935.00   4.2766520e+27
      1945.00   4.6783964e+27
      1955.00   4.4377432e+27
      1967.00   4.9301437e+27
      1976.00   5.0458564e+27
      1984.00   4.8608263e+27
      1995.00   4.7870828e+27
      2005.00   4.8965932e+27
      2015.00   4.8567440e+27
      2025.00   4.9446420e+27
      2035.00   4.9023796e+27
      2045.00   5.1822925e+27
      2055.00   4.8528358e+27
      2065.00   4.9478767e+27
      2074.00   5.5413726e+27
      2078.00   5.3729379e+27
      2085.00   5.5416073e+27
      2095.00   5.3027812e+27
      2105.00   5.3059999e+27
      2115.00   5.4730928e+27
      2125.00   5.5603237e+27
      2135.00   5.1723992e+27
      2145.00   5.4646381e+27
      2155.00   5.6390518e+27
      2165.00   5.4609093e+27
      2175.00   5.4893388e+27
