      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   4.8500765e+24
      925.000   1.2573320e+25
      935.000   2.1342633e+25
      945.000   2.9734750e+25
      955.000   3.6770609e+25
      965.000   4.0732962e+25
      975.000   1.5080974e+25
      985.000   3.3192388e+25
      995.000   3.6066997e+25
      1005.00   5.1530923e+25
      1015.00   5.7997405e+25
      1025.00   4.4908100e+25
      1035.00   5.6985024e+25
      1045.00   8.7621359e+25
      1055.00   8.9628508e+25
      1065.00   7.7405784e+25
      1075.00   9.2924636e+25
      1085.00   8.5453250e+25
      1095.00   1.1126855e+26
      1105.00   1.1331804e+26
      1115.00   1.1718549e+26
      1125.00   1.0711712e+26
      1135.00   1.4399016e+26
      1145.00   1.4553484e+26
      1155.00   1.5803389e+26
      1165.00   1.6591574e+26
      1175.00   1.1078132e+26
      1185.00   1.8118347e+26
      1195.00   1.5994819e+26
      1205.00   1.3919603e+26
      1215.00   2.2229201e+27
      1225.00   1.9272888e+26
      1235.00   2.5417588e+26
      1245.00   2.7723320e+26
      1255.00   2.7931929e+26
      1265.00   2.7692550e+26
      1275.00   3.3802118e+26
      1285.00   3.6363816e+26
      1295.00   3.1033498e+26
      1305.00   3.2359974e+26
      1315.00   4.0228954e+26
      1325.00   3.9745130e+26
      1335.00   3.9751266e+26
      1345.00   4.3919798e+26
      1355.00   4.3970065e+26
      1365.00   4.1256239e+26
      1375.00   4.3109671e+26
      1385.00   4.3806594e+26
      1395.00   3.4054434e+26
      1405.00   3.5019406e+26
      1415.00   4.4187430e+26
      1425.00   4.5106907e+26
      1435.00   4.7693703e+26
      1442.00   4.9943183e+26
      1447.00   5.1042305e+26
      1455.00   5.0011473e+26
      1465.00   4.7570085e+26
      1475.00   4.9531257e+26
      1485.00   5.1594546e+26
      1495.00   5.2721629e+26
      1505.00   5.0801733e+26
      1512.00   4.6563999e+26
      1517.00   4.9703604e+26
      1525.00   4.9294858e+26
      1535.00   4.2713423e+26
      1545.00   4.2184181e+26
      1555.00   4.2321975e+26
      1565.00   4.7193591e+26
      1575.00   5.2123094e+26
      1585.00   5.5739726e+26
      1595.00   5.7401499e+26
      1605.00   5.7246787e+26
      1615.00   5.7932523e+26
      1625.00   5.6896587e+26
      1635.00   6.1717416e+26
      1645.00   6.4420646e+26
      1655.00   6.1208874e+26
      1665.00   6.7656217e+26
      1672.00   6.0018050e+26
      1677.00   7.2983751e+26
      1685.00   7.5332826e+26
      1695.00   7.1568164e+26
      1705.00   7.1260091e+26
      1715.00   6.9588621e+26
      1725.00   7.0064947e+26
      1735.00   7.6408518e+26
      1745.00   7.6201519e+26
      1755.00   8.1757733e+26
      1765.00   7.6320532e+26
      1775.00   7.8599185e+26
      1785.00   8.2027234e+26
      1795.00   8.8701168e+26
      1805.00   8.9803830e+26
      1815.00   8.5226082e+26
      1825.00   8.6899947e+26
      1835.00   8.5838258e+26
      1845.00   7.9178449e+26
      1855.00   8.2355301e+26
      1865.00   8.6977590e+26
      1875.00   9.2679768e+26
      1885.00   8.7831244e+26
      1895.00   8.7316689e+26
      1905.00   9.8163244e+26
      1915.00   9.1436676e+26
      1925.00   9.0306240e+26
      1935.00   9.1680146e+26
      1945.00   1.0070980e+27
      1955.00   9.5924498e+26
      1967.00   1.0709382e+27
      1976.00   1.1001027e+27
      1984.00   1.0632080e+27
      1995.00   1.0517376e+27
      2005.00   1.0801240e+27
      2015.00   1.0756197e+27
      2025.00   1.0994445e+27
      2035.00   1.0943634e+27
      2045.00   1.1614061e+27
      2055.00   1.0918348e+27
      2065.00   1.1175608e+27
      2074.00   1.2559853e+27
      2078.00   1.2196923e+27
      2085.00   1.2613797e+27
      2095.00   1.2116607e+27
      2105.00   1.2170381e+27
      2115.00   1.2601490e+27
      2125.00   1.2850913e+27
      2135.00   1.1999511e+27
      2145.00   1.2725167e+27
      2155.00   1.3180496e+27
      2165.00   1.2811719e+27
      2175.00   1.2926248e+27
