      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  1.65100e+29
      925.000  3.36200e+29
      935.000  4.70900e+29
      945.000  5.99500e+29
      955.000  6.45900e+29
      965.000  7.11700e+29
      975.000  4.21800e+29
      985.000  6.39900e+29
      995.000  5.86200e+29
      1005.00  6.24200e+29
      1015.00  6.20300e+29
      1025.00  4.68400e+29
      1035.00  5.85000e+29
      1045.00  6.42100e+29
      1055.00  6.22700e+29
      1065.00  5.72700e+29
      1075.00  5.81400e+29
      1085.00  5.37200e+29
      1095.00  5.68100e+29
      1105.00  5.45000e+29
      1115.00  5.34400e+29
      1125.00  4.95000e+29
      1135.00  5.17200e+29
      1145.00  4.96800e+29
      1155.00  4.85100e+29
      1165.00  4.73000e+29
      1175.00  3.85700e+29
      1185.00  4.41500e+29
      1195.00  4.22000e+29
      1205.00  3.97300e+29
      1215.00  3.07700e+29
      1225.00  3.88600e+29
      1235.00  4.06400e+29
      1245.00  4.04600e+29
      1255.00  4.01500e+29
      1265.00  3.97300e+29
      1275.00  3.99800e+29
      1285.00  3.96200e+29
      1295.00  3.76700e+29
      1305.00  3.72500e+29
      1315.00  3.79100e+29
      1325.00  3.67300e+29
      1335.00  4.11897e+29
      1345.00  3.58000e+29
      1355.00  3.49600e+29
      1365.00  3.37700e+29
      1375.00  3.31300e+29
      1385.00  3.26900e+29
      1395.00  2.80200e+29
      1405.00  2.63200e+29
      1415.00  3.09100e+29
      1425.00  2.94500e+29
      1435.00  2.98300e+29
      1442.00  2.95700e+29
      1447.00  2.92900e+29
      1455.00  2.85500e+29
      1465.00  2.79700e+29
      1475.00  2.75700e+29
      1485.00  2.73900e+29
      1495.00  2.67500e+29
      1505.00  2.61600e+29
      1512.00  2.54600e+29
      1517.00  2.53900e+29
      1525.00  2.49900e+29
      1535.00  2.31800e+29
      1545.00  2.10100e+29
      1555.00  2.09600e+29
      1565.00  2.21100e+29
      1575.00  2.24600e+29
      1585.00  2.23400e+29
      1595.00  2.20800e+29
      1605.00  2.11200e+29
      1615.00  2.06200e+29
      1625.00  2.04500e+29
      1635.00  2.03800e+29
      1645.00  1.97800e+29
      1655.00  2.00500e+29
      1665.00  2.00132e+29
      1672.00  1.89900e+29
      1677.00  2.00000e+29
      1685.00  1.95900e+29
      1695.00  1.91300e+29
      1705.00  1.86800e+29
      1715.00  1.81000e+29
      1725.00  1.77500e+29
      1735.00  1.79700e+29
      1745.00  1.76300e+29
      1755.00  1.74100e+29
      1765.00  1.70600e+29
      1775.00  1.67900e+29
      1785.00  1.66800e+29
      1795.00  1.64500e+29
      1805.00  1.63000e+29
      1815.00  1.58300e+29
      1825.00  1.56700e+29
      1835.00  1.54600e+29
      1845.00  1.48800e+29
      1855.00  1.47000e+29
      1865.00  1.46100e+29
      1875.00  1.45100e+29
      1885.00  1.39600e+29
      1895.00  1.36400e+29
      1905.00  1.74311e+29
      1915.00  1.34110e+29
      1925.00  1.29800e+29
      1935.00  1.31700e+29
      1945.00  1.31400e+29
      1955.00  1.25500e+29
      1967.00  1.26900e+29
      1976.00  1.27100e+29
      1984.00  1.23700e+29
      1995.00  1.20800e+29
      2005.00  1.20800e+29
      2015.00  1.19500e+29
      2025.00  1.18900e+29
      2035.00  1.15500e+29
      2045.00  1.14200e+29
      2055.00  9.80600e+28
      2065.00  1.03500e+29
      2074.00  1.11900e+29
      2078.00  1.09700e+29
      2085.00  1.09500e+29
      2095.00  1.06800e+29
      2105.00  1.06500e+29
      2115.00  1.06000e+29
      2125.00  1.04900e+29
      2135.00  1.03179e+29
      2145.00  1.02002e+29
      2155.00  1.01300e+29
      2165.00  9.87500e+28
      2175.00  9.84000e+28
      2185.00  9.63900e+28
      2195.00  9.64800e+28
      2205.00  9.49900e+28
      2215.00  9.27300e+28
      2225.00  9.19200e+28
      2235.00  9.11700e+28
      2245.00  8.98600e+28
      2255.00  8.77400e+28
      2265.00  8.76500e+28
      2275.00  8.68000e+28
      2285.00  8.56800e+28
      2295.00  8.31600e+28
      2305.00  8.25200e+28
      2315.00  8.19711e+28
      2325.00  1.52182e+29
      2335.00  7.97760e+28
      2345.00  7.86900e+28
      2355.00  7.81400e+28
      2365.00  7.68400e+28
      2375.00  7.59800e+28
      2385.00  7.36900e+28
      2395.00  7.40400e+28
      2405.00  7.31200e+28
      2415.00  7.23700e+28
      2425.00  7.19300e+28
      2435.00  7.07300e+28
      2445.00  7.02800e+28
      2455.00  6.93800e+28
      2465.00  6.86100e+28
      2475.00  6.77200e+28
      2485.00  6.70700e+28
      2495.00  6.18900e+28
      2505.00  6.55400e+28
      2513.00  6.26800e+28
      2518.00  6.42200e+28
      2525.00  6.39000e+28
      2535.00  6.33100e+28
      2545.00  6.24300e+28
      2555.00  6.21000e+28
      2565.00  6.14500e+28
      2575.00  6.10700e+28
      2585.00  6.04400e+28
      2595.00  5.96700e+28
      2605.00  5.87600e+28
      2615.00  5.80600e+28
      2625.00  5.76600e+28
      2635.00  5.71400e+28
      2645.00  5.69400e+28
      2655.00  5.63700e+28
      2665.00  5.54800e+28
      2675.00  5.50100e+28
      2685.00  5.46800e+28
      2695.00  5.37900e+28
      2705.00  5.34900e+28
      2715.00  5.28300e+28
