      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   8.2230991e+23
      925.000   2.1748986e+24
      935.000   3.7498134e+24
      945.000   5.2854676e+24
      955.000   6.6212501e+24
      965.000   7.3869647e+24
      975.000   2.7186465e+24
      985.000   6.0710417e+24
      995.000   6.7307269e+24
      1005.00   9.8334699e+24
      1015.00   1.1258389e+25
      1025.00   8.8776439e+24
      1035.00   1.1326857e+25
      1045.00   1.7736822e+25
      1055.00   1.8360041e+25
      1065.00   1.5957947e+25
      1075.00   1.9462570e+25
      1085.00   1.8085482e+25
      1095.00   2.3969790e+25
      1105.00   2.4697115e+25
      1115.00   2.5831423e+25
      1125.00   2.3784163e+25
      1135.00   3.2651298e+25
      1145.00   3.3432067e+25
      1155.00   3.6793132e+25
      1165.00   3.9059887e+25
      1175.00   2.6029507e+25
      1185.00   4.3770049e+25
      1195.00   3.9056172e+25
      1205.00   3.4210159e+25
      1215.00   5.5056078e+26
      1225.00   4.8889566e+25
      1235.00   6.5255648e+25
      1245.00   7.1773866e+25
      1255.00   7.2828202e+25
      1265.00   7.2873462e+25
      1275.00   8.9969541e+25
      1285.00   9.7793426e+25
      1295.00   8.3832827e+25
      1305.00   8.8323235e+25
      1315.00   1.1202156e+26
      1325.00   1.1225545e+26
      1335.00   1.1343004e+26
      1345.00   1.2832790e+26
      1355.00   1.2974957e+26
      1365.00   1.2375631e+26
      1375.00   1.3152756e+26
      1385.00   1.3452814e+26
      1395.00   1.0872866e+26
      1405.00   1.1337711e+26
      1415.00   1.4253173e+26
      1425.00   1.4793034e+26
      1435.00   1.5623913e+26
      1442.00   1.6753451e+26
      1447.00   1.7295107e+26
      1455.00   1.7383320e+26
      1465.00   1.6422039e+26
      1475.00   1.7340009e+26
      1485.00   1.8365608e+26
      1495.00   1.9166816e+26
      1505.00   1.9028161e+26
      1512.00   1.7606144e+26
      1517.00   1.8686125e+26
      1525.00   1.8934438e+26
      1535.00   1.7029168e+26
      1545.00   1.7800577e+26
      1555.00   1.7892383e+26
      1565.00   1.9100064e+26
      1575.00   2.2264972e+26
      1585.00   2.3995783e+26
      1595.00   2.5526923e+26
      1605.00   2.5148468e+26
      1615.00   2.5577502e+26
      1625.00   2.4630737e+26
      1635.00   2.7425367e+26
      1645.00   2.9783636e+26
      1655.00   2.6275420e+26
      1665.00   3.1647675e+26
      1672.00   2.6334081e+26
      1677.00   3.3665681e+26
      1685.00   3.5702905e+26
      1695.00   3.3443798e+26
      1705.00   3.3640816e+26
      1715.00   3.4048087e+26
      1725.00   3.4364735e+26
      1735.00   3.7683192e+26
      1745.00   3.7565792e+26
      1755.00   4.0953041e+26
      1765.00   3.7284129e+26
      1775.00   3.9936101e+26
      1785.00   4.1438108e+26
      1795.00   4.5537732e+26
      1805.00   4.5790489e+26
      1815.00   4.4297981e+26
      1825.00   4.4561543e+26
      1835.00   4.4264354e+26
      1845.00   4.0901551e+26
      1855.00   4.3267241e+26
      1865.00   4.5654128e+26
      1875.00   4.8349230e+26
      1885.00   4.7009365e+26
      1895.00   4.7497635e+26
      1905.00   5.0752361e+26
      1915.00   4.9773854e+26
      1925.00   4.9995208e+26
      1935.00   4.9595096e+26
      1945.00   5.5008105e+26
      1955.00   5.3538276e+26
      1967.00   5.8804946e+26
      1976.00   5.9632299e+26
      1984.00   5.8315583e+26
      1995.00   5.7822880e+26
      2005.00   5.8596326e+26
      2015.00   5.8782453e+26
      2025.00   5.9164471e+26
      2035.00   6.0658572e+26
      2045.00   6.4732253e+26
      2055.00   6.1735374e+26
      2065.00   6.2770812e+26
      2074.00   6.9687596e+26
      2078.00   6.8996326e+26
      2085.00   7.0721087e+26
      2095.00   6.8464180e+26
      2105.00   6.8316663e+26
      2115.00   7.0617154e+26
      2125.00   7.2596302e+26
      2135.00   6.6575541e+26
      2145.00   7.2280557e+26
      2155.00   7.4543705e+26
      2165.00   7.2127840e+26
      2175.00   7.2870634e+26
