      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   9.8135039e+25
      925.000   2.5488601e+26
      935.000   4.2931181e+26
      945.000   5.9644945e+26
      955.000   7.6340329e+26
      965.000   8.5890898e+26
      975.000   2.9754935e+26
      985.000   9.7891245e+26
      995.000   1.3021104e+27
      1005.00   1.7277932e+27
      1015.00   1.3660068e+27
      1025.00   8.1536810e+26
      1035.00   1.2149986e+27
      1045.00   2.7186102e+27
      1055.00   3.4456705e+27
      1065.00   3.2247911e+27
      1075.00   3.9428503e+27
      1085.00   3.7484078e+27
      1095.00   4.5534075e+27
      1105.00   5.0648011e+27
      1115.00   5.2668134e+27
      1125.00   5.4256033e+27
      1135.00   6.4491781e+27
      1145.00   6.3787816e+27
      1155.00   6.8966723e+27
      1165.00   7.5429196e+27
      1175.00   6.4999121e+27
      1185.00   7.0196105e+27
      1195.00   3.7987420e+27
      1205.00   2.7081336e+27
      1215.00   3.1380878e+28
      1225.00   3.2380256e+27
      1235.00   7.1760952e+27
      1245.00   1.0457411e+28
      1255.00   1.1660981e+28
      1265.00   9.8664310e+27
      1275.00   1.4626633e+28
      1285.00   1.6563228e+28
      1295.00   1.5292650e+28
      1305.00   1.4615909e+28
      1315.00   1.8100457e+28
      1325.00   1.8502171e+28
      1335.00   1.8031699e+28
      1345.00   2.0707848e+28
      1355.00   2.0312228e+28
      1365.00   1.9189115e+28
      1375.00   2.0788220e+28
      1385.00   2.1662896e+28
      1395.00   2.1076594e+28
      1405.00   2.1612662e+28
      1415.00   2.2015005e+28
      1425.00   2.2859887e+28
      1435.00   2.2716222e+28
      1442.00   2.4305667e+28
      1447.00   2.5199188e+28
      1455.00   2.5108408e+28
      1465.00   2.4353314e+28
      1475.00   2.4413411e+28
      1485.00   2.5296812e+28
      1495.00   2.6179591e+28
      1505.00   2.6265581e+28
      1512.00   2.5182747e+28
      1517.00   2.6618312e+28
      1525.00   2.5200051e+28
      1535.00   2.3691576e+28
      1545.00   2.6236723e+28
      1555.00   2.5175018e+28
      1565.00   2.4897667e+28
      1575.00   2.6324124e+28
      1585.00   2.8074592e+28
      1595.00   2.9222035e+28
      1605.00   2.8334520e+28
      1615.00   2.8822726e+28
      1625.00   2.7628736e+28
      1635.00   2.8990439e+28
      1645.00   2.9683919e+28
      1655.00   2.7612255e+28
      1665.00   3.0529612e+28
      1672.00   2.7636993e+28
      1677.00   3.0362765e+28
      1685.00   3.2038854e+28
      1695.00   3.0880852e+28
      1705.00   3.0355206e+28
      1715.00   2.9822882e+28
      1725.00   2.9818613e+28
      1735.00   3.1638411e+28
      1745.00   3.1361624e+28
      1755.00   3.3380148e+28
      1765.00   3.1002914e+28
      1775.00   3.3110807e+28
      1785.00   3.3463837e+28
      1795.00   3.5219416e+28
      1805.00   3.5205122e+28
      1815.00   3.4453851e+28
      1825.00   3.4507761e+28
      1835.00   3.4020100e+28
      1845.00   3.2744085e+28
      1855.00   3.3355056e+28
      1865.00   3.4021365e+28
      1875.00   3.5974704e+28
      1885.00   3.5083773e+28
      1895.00   3.4746979e+28
      1905.00   3.6441480e+28
      1915.00   3.5469090e+28
      1925.00   3.5620542e+28
      1935.00   3.6120044e+28
      1945.00   3.7645764e+28
      1955.00   3.6706569e+28
      1967.00   3.8786315e+28
      1976.00   3.9263616e+28
      1984.00   3.8543232e+28
      1995.00   3.7806111e+28
      2005.00   3.8678496e+28
      2015.00   3.7691652e+28
      2025.00   3.9139678e+28
      2035.00   3.8754392e+28
      2045.00   3.9867317e+28
      2055.00   3.8312590e+28
      2065.00   3.8890256e+28
      2074.00   4.0729482e+28
      2078.00   4.0376110e+28
      2085.00   4.1280881e+28
      2095.00   4.0127763e+28
      2105.00   4.0575698e+28
      2115.00   4.0996252e+28
      2125.00   4.1524663e+28
      2135.00   3.9397176e+28
      2145.00   4.1290236e+28
      2155.00   4.2059334e+28
      2165.00   4.0935919e+28
      2175.00   4.1017569e+28
