      2725.00  3.37800e+29
      2735.00  3.69500e+29
      2745.00  2.91700e+29
      2755.00  3.15000e+29
      2765.00  3.43800e+29
      2775.00  3.65100e+29
      2785.00  3.21000e+29
      2795.00  1.85100e+29
      2805.00  2.17800e+29
      2815.00  3.65300e+29
      2825.00  4.00800e+29
      2835.00  3.90400e+29
      2845.00  3.62500e+29
      2855.00  3.22000e+29
      2865.00  3.93900e+29
      2875.00  4.08300e+29
      2885.00  4.04100e+29
      2895.00  4.05800e+29
      2910.00  4.64800e+29
      2930.00  4.40700e+29
      2950.00  4.32700e+29
      2970.00  4.41700e+29
      2990.00  4.48000e+29
      3010.00  4.55700e+29
      3030.00  4.59100e+29
      3050.00  4.67400e+29
      3070.00  4.67800e+29
      3090.00  4.70000e+29
      3110.00  4.75200e+29
      3130.00  4.66100e+29
      3150.00  4.66000e+29
      3170.00  4.76900e+29
      3190.00  4.48900e+29
      3210.00  4.72400e+29
      3230.00  4.44300e+29
      3250.00  4.92800e+29
      3270.00  5.22200e+29
      3290.00  5.18400e+29
      3310.00  5.14500e+29
      3330.00  5.11700e+29
      3350.00  5.02400e+29
      3370.00  4.63800e+29
      3390.00  4.83400e+29
      3410.00  4.92100e+29
      3430.00  5.05300e+29
      3450.00  5.11200e+29
      3470.00  5.14300e+29
      3490.00  5.28400e+29
      3510.00  5.42900e+29
      3530.00  5.25100e+29
      3550.00  5.57600e+29
      3570.00  5.00200e+29
      3590.00  4.93900e+29
      3610.00  5.23400e+29
      3630.00  5.28000e+29
      3640.00  5.32000e+29
      3650.00  5.60600e+29
      3670.00  5.50900e+29
      3690.00  5.20800e+29
      3710.00  5.78500e+29
      3730.00  5.34700e+29
      3750.00  6.29200e+29
      3770.00  6.82800e+29
      3790.00  7.70400e+29
      3810.00  8.50600e+29
      3830.00  6.56700e+29
      3850.00  8.80100e+29
      3870.00  9.51600e+29
      3890.00  6.77400e+29
      3910.00  1.01200e+30
      3930.00  8.21800e+29
      3950.00  9.75600e+29
      3970.00  5.83400e+29
      3990.00  1.04600e+30
      4010.00  1.17800e+30
      4030.00  1.18800e+30
      4050.00  1.17000e+30
      4070.00  1.11000e+30
      4090.00  9.83000e+29
      4110.00  8.39000e+29
      4130.00  1.10700e+30
      4150.00  1.15700e+30
      4170.00  1.16500e+30
      4190.00  1.14500e+30
      4210.00  1.14300e+30
      4230.00  1.11500e+30
      4250.00  1.11800e+30
      4270.00  1.08400e+30
      4290.00  1.05000e+30
      4310.00  9.43800e+29
      4330.00  8.94700e+29
      4350.00  8.10500e+29
      4370.00  1.06200e+30
      4390.00  1.06400e+30
      4410.00  1.09000e+30
      4430.00  1.11500e+30
      4450.00  1.11300e+30
      4470.00  1.12700e+30
      4490.00  1.12600e+30
      4510.00  1.16700e+30
      4530.00  1.11100e+30
      4550.00  1.11400e+30
      4570.00  1.14600e+30
      4590.00  1.11200e+30
      4610.00  1.12500e+30
      4630.00  1.10700e+30
      4650.00  1.11000e+30
      4670.00  1.11600e+30
      4690.00  1.09800e+30
      4710.00  1.06800e+30
      4730.00  1.09200e+30
      4750.00  1.09800e+30
      4770.00  1.08300e+30
      4790.00  1.07400e+30
      4810.00  1.05700e+30
      4830.00  1.03200e+30
      4850.00  8.96400e+29
      4870.00  7.83800e+29
      4890.00  9.86900e+29
      4910.00  1.01900e+30
      4930.00  1.01100e+30
      4950.00  1.02800e+30
      4970.00  1.02800e+30
      4990.00  9.90000e+29
      5010.00  9.62400e+29
      5030.00  9.88000e+29
      5050.00  9.79800e+29
      5070.00  9.95100e+29
      5090.00  9.72400e+29
      5110.00  9.76500e+29
      5130.00  9.57700e+29
      5150.00  9.36500e+29
      5170.00  9.07400e+29
      5190.00  9.10800e+29
      5210.00  9.27100e+29
      5230.00  9.36300e+29
      5250.00  9.49800e+29
      5270.00  8.98100e+29
      5290.00  9.42400e+29
      5310.00  9.53000e+29
      5330.00  9.05800e+29
      5350.00  9.34300e+29
      5370.00  9.25000e+29
      5390.00  9.16100e+29
      5410.00  9.01500e+29
      5430.00  9.05200e+29
      5450.00  9.10300e+29
      5470.00  8.99400e+29
      5490.00  8.97600e+29
      5510.00  8.91600e+29
      5530.00  8.96700e+29
      5550.00  8.97600e+29
      5570.00  8.81900e+29
      5590.00  8.72200e+29
      5610.00  8.76800e+29
      5630.00  8.75500e+29
      5650.00  8.75300e+29
      5670.00  8.60500e+29
      5690.00  8.68800e+29
      5710.00  8.52000e+29
      5730.00  8.77000e+29
      5750.00  8.60300e+29
      5770.00  8.59600e+29
      5790.00  8.45400e+29
      5810.00  8.51700e+29
      5830.00  8.55900e+29
      5850.00  8.41500e+29
      5870.00  8.37500e+29
      5890.00  7.96400e+29
      5910.00  8.24600e+29
      5930.00  8.23700e+29
      5950.00  8.21000e+29
      5970.00  8.21700e+29
      5990.00  8.14000e+29
      6010.00  8.05300e+29
      6030.00  8.08900e+29
      6050.00  8.13800e+29
      6070.00  8.08900e+29
      6090.00  7.96100e+29
      6110.00  7.91900e+29
      6130.00  7.70100e+29
      6150.00  7.73800e+29
      6170.00  7.56300e+29
      6190.00  7.71500e+29
      6210.00  7.66700e+29
      6230.00  7.53000e+29
      6250.00  7.37700e+29
      6270.00  7.54200e+29
      6290.00  7.55000e+29
      6310.00  7.42500e+29
      6330.00  7.45100e+29
      6350.00  7.43100e+29
      6370.00  7.39900e+29
      6390.00  7.41200e+29
      6410.00  7.28900e+29
      6430.00  7.29800e+29
      6450.00  7.24900e+29
      6470.00  7.21400e+29
      6490.00  7.10000e+29
      6510.00  7.16600e+29
      6530.00  7.07200e+29
      6550.00  6.62100e+29
      6570.00  5.84900e+29
      6590.00  6.83300e+29
      6610.00  6.99500e+29
      6630.00  6.99100e+29
      6650.00  6.96800e+29
      6670.00  6.88300e+29
      6690.00  6.91100e+29
      6710.00  6.78400e+29
      6730.00  6.81900e+29
      6750.00  6.74500e+29
      6770.00  6.73800e+29
      6790.00  6.69200e+29
      6810.00  6.67100e+29
      6830.00  6.67800e+29
      6850.00  6.58600e+29
      6870.00  6.60700e+29
      6890.00  6.62600e+29
      6910.00  6.59500e+29
      6930.00  6.56300e+29
      6950.00  6.53600e+29
      6970.00  6.55200e+29
      6990.00  6.52300e+29
      7010.00  6.45100e+29
      7030.00  6.47900e+29
      7050.00  6.45300e+29
      7070.00  6.35400e+29
      7090.00  6.25000e+29
      7110.00  6.16000e+29
      7130.00  6.09400e+29
      7150.00  6.06700e+29
      7170.00  6.07300e+29
      7190.00  5.97700e+29
      7210.00  6.01900e+29
      7230.00  6.05200e+29
      7250.00  6.05700e+29
      7270.00  6.05700e+29
      7290.00  5.99300e+29
      7310.00  6.05500e+29
      7330.00  6.04500e+29
      7350.00  6.06500e+29
      7370.00  6.11000e+29
      7390.00  6.02700e+29
      7410.00  5.97200e+29
      7430.00  6.03900e+29
      7450.00  6.03100e+29
      7470.00  6.04700e+29
      7490.00  6.01700e+29
      7510.00  6.02300e+29
      7530.00  6.04100e+29
      7550.00  6.04500e+29
      7570.00  6.00600e+29
      7590.00  5.93800e+29
      7610.00  5.87300e+29
      7630.00  5.79100e+29
      7650.00  5.71500e+29
      7670.00  5.57100e+29
      7690.00  5.62000e+29
      7710.00  5.54400e+29
      7730.00  5.54300e+29
      7750.00  5.50000e+29
      7770.00  5.50300e+29
      7790.00  5.52400e+29
      7810.00  5.51200e+29
      7830.00  5.47000e+29
      7850.00  5.42400e+29
      7870.00  5.46000e+29
      7890.00  5.41900e+29
      7910.00  5.35000e+29
      7930.00  5.33300e+29
      7950.00  5.31300e+29
      7970.00  5.37900e+29
      7990.00  5.36400e+29
      8010.00  5.40400e+29
      8030.00  5.40000e+29
      8050.00  5.37800e+29
      8070.00  5.40100e+29
      8090.00  5.36800e+29
      8110.00  5.38600e+29
      8130.00  5.41800e+29
      8150.00  5.42200e+29
      8170.00  5.42300e+29
      8190.00  5.33000e+29
      8210.00  5.30600e+29
      8230.00  5.29700e+29
      8250.00  5.28400e+29
      8270.00  5.29600e+29
      8290.00  5.25900e+29
      8310.00  5.17700e+29
      8330.00  5.11600e+29
      8350.00  5.12500e+29
      8370.00  5.11300e+29
      8390.00  5.01000e+29
      8410.00  5.05900e+29
      8430.00  4.94000e+29
      8450.00  4.86600e+29
      8470.00  4.81700e+29
      8490.00  4.84600e+29
      8510.00  4.63500e+29
      8530.00  4.82500e+29
      8550.00  4.32800e+29
      8570.00  4.91800e+29
      8590.00  4.79500e+29
      8610.00  4.78000e+29
      8630.00  4.94800e+29
      8650.00  4.87000e+29
      8670.00  4.31200e+29
      8690.00  4.84100e+29
      8710.00  4.96000e+29
      8730.00  4.91700e+29
      8750.00  4.64600e+29
      8770.00  4.87000e+29
      8790.00  4.96300e+29
      8810.00  4.91900e+29
      8830.00  4.89700e+29
      8850.00  4.77600e+29
      8870.00  4.52800e+29
      8890.00  4.79600e+29
      8910.00  4.85500e+29
      8930.00  4.82400e+29
      8950.00  4.82100e+29
      8970.00  4.80500e+29
      8990.00  4.75000e+29
      9010.00  4.43800e+29
      9030.00  4.61600e+29
      9050.00  4.79300e+29
      9070.00  4.79000e+29
      9090.00  4.72300e+29
      9110.00  4.77600e+29
      9130.00  4.80300e+29
      9150.00  4.77800e+29
      9170.00  4.75400e+29
      9190.00  4.73700e+29
      9210.00  4.55900e+29
      9230.00  4.27100e+29
      9250.00  4.45800e+29
      9270.00  4.53600e+29
      9290.00  4.53700e+29
      9310.00  4.54800e+29
      9330.00  4.54400e+29
      9350.00  4.51900e+29
      9370.00  4.47800e+29
      9390.00  4.50300e+29
      9410.00  4.42500e+29
      9430.00  4.48100e+29
      9450.00  4.44300e+29
      9470.00  4.47000e+29
      9490.00  4.45100e+29
      9510.00  4.39100e+29
      9530.00  4.31200e+29
      9550.00  4.07000e+29
      9570.00  4.28600e+29
      9590.00  4.36600e+29
      9610.00  4.34300e+29
      9630.00  4.34100e+29
      9650.00  4.30600e+29
      9670.00  4.29100e+29
      9690.00  4.32000e+29
      9710.00  4.28800e+29
      9730.00  4.26400e+29
      9750.00  4.24300e+29
      9770.00  4.24600e+29
      9790.00  4.21000e+29
      9810.00  4.24100e+29
      9830.00  4.21500e+29
      9850.00  4.21700e+29
      9870.00  4.19200e+29
      9890.00  4.17600e+29
      9910.00  4.15400e+29
      9930.00  4.15200e+29
      9950.00  4.14400e+29
      9970.00  4.13200e+29
      9990.00  4.10800e+29
      10025.0  4.00500e+29
      10075.0  3.92200e+29
      10125.0  4.01700e+29
      10175.0  3.97500e+29
      10225.0  3.95700e+29
      10275.0  3.93900e+29
      10325.0  3.88200e+29
      10375.0  3.84600e+29
      10425.0  3.83400e+29
      10475.0  3.77500e+29
      10525.0  3.73700e+29
      10575.0  3.68000e+29
      10625.0  3.64100e+29
      10675.0  3.58100e+29
      10725.0  3.58100e+29
      10775.0  3.54800e+29
      10825.0  3.49800e+29
      10875.0  3.46800e+29
      10925.0  3.34700e+29
      10975.0  3.37300e+29
      11025.0  3.39500e+29
      11075.0  3.36300e+29
      11125.0  3.33500e+29
      11175.0  3.30000e+29
      11225.0  3.28300e+29
      11275.0  3.23200e+29
      11325.0  3.21300e+29
      11375.0  3.18400e+29
      11425.0  3.14400e+29
      11475.0  3.15400e+29
      11525.0  3.13200e+29
      11575.0  3.09200e+29
      11625.0  3.04100e+29
      11675.0  3.02300e+29
      11725.0  3.02300e+29
      11775.0  2.95900e+29
      11825.0  2.93500e+29
      11875.0  2.88900e+29
      11925.0  2.90900e+29
      11975.0  2.83100e+29
      12025.0  2.85200e+29
      12075.0  2.82100e+29
      12125.0  2.81200e+29
      12175.0  2.80200e+29
      12225.0  2.77900e+29
      12275.0  2.75000e+29
      12325.0  2.72900e+29
      12375.0  2.71000e+29
      12425.0  2.67900e+29
      12475.0  2.66200e+29
      12525.0  2.63500e+29
      12575.0  2.61600e+29
      12625.0  2.59500e+29
      12675.0  2.57000e+29
      12725.0  2.55600e+29
      12775.0  2.52800e+29
      12825.0  2.40100e+29
      12875.0  2.48300e+29
      12925.0  2.46700e+29
      12975.0  2.47100e+29
      13025.0  2.44300e+29
      13075.0  2.43500e+29
      13125.0  2.39300e+29
      13175.0  2.37500e+29
      13225.0  2.36700e+29
      13275.0  2.33000e+29
      13325.0  2.32200e+29
      13375.0  2.29700e+29
      13425.0  2.28900e+29
      13475.0  2.26600e+29
      13525.0  2.24800e+29
      13575.0  2.21600e+29
      13625.0  2.20200e+29
      13675.0  2.20000e+29
      13725.0  2.19300e+29
      13775.0  2.18300e+29
      13825.0  2.17500e+29
      13875.0  2.15300e+29
      13925.0  2.10300e+29
      13975.0  2.09000e+29
      14025.0  2.06500e+29
      14075.0  2.06700e+29
      14125.0  2.04500e+29
      14175.0  2.04700e+29
      14225.0  2.02200e+29
      14275.0  1.99800e+29
      14325.0  2.01300e+29
      14375.0  2.01000e+29
      14425.0  1.96800e+29
      14475.0  1.99000e+29
      14525.0  1.96500e+29
      14570.0  1.96800e+29
      14620.0  1.94300e+29
      14675.0  1.93200e+29
      14725.0  1.91100e+29
      14775.0  1.91100e+29
      14825.0  1.90900e+29
      14875.0  1.88800e+29
      14925.0  1.91100e+29
      14975.0  1.89100e+29
      15025.0  1.86900e+29
      15075.0  1.86100e+29
      15125.0  1.87800e+29
      15175.0  1.87500e+29
      15225.0  1.86500e+29
      15275.0  1.86600e+29
      15325.0  1.85500e+29
      15375.0  1.85200e+29
      15425.0  1.83500e+29
      15475.0  1.83800e+29
      15525.0  1.82200e+29
      15575.0  1.77400e+29
      15625.0  1.79700e+29
      15675.0  1.77800e+29
      15725.0  1.78500e+29
      15775.0  1.73100e+29
      15825.0  1.73400e+29
      15875.0  1.69800e+29
      15925.0  1.74800e+29
      15975.0  1.72900e+29
      16050.0  1.71400e+29
      16150.0  1.69900e+29
      16250.0  1.68400e+29
      16350.0  1.69100e+29
      16450.0  1.61300e+29
      16550.0  1.65300e+29
      16650.0  1.60500e+29
      16750.0  1.58500e+29
      16850.0  1.53200e+29
      16950.0  1.55000e+29
      17050.0  1.51500e+29
      17150.0  1.49000e+29
      17250.0  1.45700e+29
      17350.0  1.39000e+29
      17450.0  1.39300e+29
      17550.0  1.36700e+29
      17650.0  1.34100e+29
      17750.0  1.30800e+29
      17850.0  1.28600e+29
      17950.0  1.25800e+29
      18050.0  1.22700e+29
      18150.0  1.18700e+29
      18250.0  1.18200e+29
      18350.0  1.16800e+29
      18450.0  1.14600e+29
      18550.0  1.13300e+29
      18650.0  1.10600e+29
      18750.0  1.06500e+29
      18850.0  1.07200e+29
      18950.0  1.04200e+29
      19050.0  1.04300e+29
      19150.0  1.02100e+29
      19250.0  1.00500e+29
      19350.0  9.78700e+28
      19450.0  9.42100e+28
      19550.0  9.49200e+28
      19650.0  9.33800e+28
      19750.0  9.11900e+28
      19850.0  9.01000e+28
      19950.0  8.88700e+28
      20050.0  8.81600e+28
      20150.0  8.69200e+28
      20250.0  8.50600e+28
      20350.0  8.39100e+28
      20450.0  8.34800e+28
      20550.0  8.21900e+28
      20650.0  8.08900e+28
      20750.0  7.99700e+28
      20850.0  7.88900e+28
      20950.0  7.75800e+28
      21050.0  7.70400e+28
      21150.0  7.58200e+28
      21250.0  7.47700e+28
      21350.0  7.40700e+28
      21450.0  7.30600e+28
      21550.0  7.18800e+28
      21650.0  6.96300e+28
      21750.0  6.95600e+28
      21850.0  6.88100e+28
      21950.0  6.80400e+28
      22050.0  6.65300e+28
      22150.0  6.61900e+28
      22250.0  6.48000e+28
      22350.0  6.39800e+28
      22450.0  6.31000e+28
      22550.0  6.22900e+28
      22650.0  6.11000e+28
      22750.0  6.05800e+28
      22850.0  5.94400e+28
      22950.0  5.28800e+28
      23050.0  5.46400e+28
      23150.0  5.41400e+28
      23250.0  4.87800e+28
      23350.0  5.08300e+28
      23450.0  4.94500e+28
      23550.0  4.54900e+28
      23650.0  4.75900e+28
      23750.0  4.62200e+28
      23850.0  4.31500e+28
      23950.0  4.46000e+28
      24050.0  4.38200e+28
      24150.0  4.11200e+28
      24250.0  4.19300e+28
      24350.0  4.11300e+28
      24450.0  3.94300e+28
      24550.0  3.89000e+28
      24650.0  3.90100e+28
      24750.0  3.78200e+28
      24850.0  3.58100e+28
      24950.0  3.55700e+28
      25050.0  3.58800e+28
      25150.0  3.40800e+28
      25250.0  3.43900e+28
      25350.0  3.42500e+28
      25450.0  3.36600e+28
      25550.0  3.32000e+28
      25650.0  3.29400e+28
      25750.0  3.30700e+28
      25850.0  3.20800e+28
      25950.0  3.21300e+28
      26050.0  3.20100e+28
      26150.0  3.12900e+28
      26250.0  3.05500e+28
      26350.0  3.09200e+28
      26450.0  3.06700e+28
      26550.0  3.02400e+28
      26650.0  2.96800e+28
      26750.0  2.96400e+28
      26850.0  2.94700e+28
      26950.0  2.89300e+28
      27050.0  2.88600e+28
      27150.0  2.85400e+28
      27250.0  2.83300e+28
      27350.0  2.77900e+28
      27450.0  2.76500e+28
      27550.0  2.72200e+28
      27650.0  2.69700e+28
      27750.0  2.66600e+28
      27850.0  2.65200e+28
      27950.0  2.63500e+28
      28050.0  2.60300e+28
      28150.0  2.56400e+28
      28250.0  2.54200e+28
      28350.0  2.52300e+28
      28450.0  2.49000e+28
      28550.0  2.46000e+28
      28650.0  2.42800e+28
      28750.0  2.38200e+28
      28850.0  2.38100e+28
      28950.0  2.35700e+28
      29050.0  2.33100e+28
      29150.0  2.30800e+28
      29250.0  2.27200e+28
      29350.0  2.25900e+28
      29450.0  2.23000e+28
      29550.0  2.20700e+28
      29650.0  2.18700e+28
      29750.0  2.16400e+28
      29850.0  2.13700e+28
      29950.0  2.11400e+28
      30050.0  2.09100e+28
      30150.0  2.07300e+28
      30250.0  2.04800e+28
      30350.0  2.00600e+28
      30450.0  2.00100e+28
      30550.0  1.98800e+28
      30650.0  1.97000e+28
      30750.0  1.95400e+28
      30850.0  1.93000e+28
      30950.0  1.91400e+28
      31050.0  1.89900e+28
      31150.0  1.87100e+28
      31250.0  1.86000e+28
      31350.0  1.84200e+28
      31450.0  1.82300e+28
      31550.0  1.80300e+28
      31650.0  1.78400e+28
      31750.0  1.77000e+28
      31850.0  1.75200e+28
      31950.0  1.73700e+28
      32100.0  1.71000e+28
      32300.0  1.67600e+28
      32500.0  1.64400e+28
      32700.0  1.61000e+28
      32900.0  1.56600e+28
      33100.0  1.54400e+28
      33300.0  1.51500e+28
      33500.0  1.48800e+28
      33700.0  1.45700e+28
      33900.0  1.42700e+28
      34100.0  1.39800e+28
      34300.0  1.37300e+28
      34500.0  1.34600e+28
      34700.0  1.31900e+28
      34900.0  1.29300e+28
      35100.0  1.26900e+28
      35300.0  1.24200e+28
      35500.0  1.21900e+28
      35700.0  1.19400e+28
      35900.0  1.17100e+28
      36100.0  1.15000e+28
      36300.0  1.12700e+28
      36500.0  1.10300e+28
      36700.0  1.08200e+28
      36900.0  1.05800e+28
      37100.0  1.03700e+28
      37300.0  1.01800e+28
      37500.0  9.92100e+27
      37700.0  9.82300e+27
      37900.0  9.63200e+27
      38100.0  9.44800e+27
      38300.0  9.28000e+27
      38500.0  9.11900e+27
      38700.0  8.92300e+27
      38900.0  8.75800e+27
      39100.0  8.58800e+27
      39300.0  8.44200e+27
      39500.0  8.26400e+27
      39700.0  8.11400e+27
      39900.0  7.93000e+27
      40100.0  7.79100e+27
      40300.0  7.65500e+27
      40500.0  7.47000e+27
      40700.0  7.37800e+27
      40900.0  7.24900e+27
      41100.0  7.12000e+27
      41300.0  6.99600e+27
      41500.0  6.85900e+27
      41700.0  6.71500e+27
      41900.0  6.60800e+27
      42100.0  6.48500e+27
      42300.0  6.39400e+27
      42500.0  6.26900e+27
      42700.0  6.16800e+27
      42900.0  5.87600e+27
      43100.0  5.58300e+27
      43300.0  5.56500e+27
      43500.0  5.29700e+27
      43700.0  5.14300e+27
      43900.0  5.04100e+27
      44100.0  4.85000e+27
      44300.0  4.75500e+27
      44500.0  4.66600e+27
      44700.0  4.52600e+27
      44900.0  4.49700e+27
      45100.0  4.40500e+27
      45300.0  4.29300e+27
      45500.0  4.26000e+27
      45700.0  4.19600e+27
      45900.0  4.06300e+27
      46100.0  4.06400e+27
      46300.0  3.98400e+27
      46500.0  3.91200e+27
