      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.5968523e+26
      925.000   4.0338439e+26
      935.000   6.6722156e+26
      945.000   9.0581460e+26
      955.000   1.0915127e+27
      965.000   1.1782215e+27
      975.000   4.2507278e+26
      985.000   9.1164414e+26
      995.000   9.6527216e+26
      1005.00   1.3438806e+27
      1015.00   1.4738534e+27
      1025.00   1.1120475e+27
      1035.00   1.3750306e+27
      1045.00   2.0602246e+27
      1055.00   2.0535425e+27
      1065.00   1.7281598e+27
      1075.00   2.0215957e+27
      1085.00   1.8115277e+27
      1095.00   2.2984855e+27
      1105.00   2.2809794e+27
      1115.00   2.2985244e+27
      1125.00   2.0473265e+27
      1135.00   2.6817234e+27
      1145.00   2.6411989e+27
      1155.00   2.7947135e+27
      1165.00   2.8590886e+27
      1175.00   1.8601994e+27
      1185.00   2.9645891e+27
      1195.00   2.5502234e+27
      1205.00   2.1681025e+27
      1215.00   3.3929931e+28
      1225.00   2.8849059e+27
      1235.00   3.7337681e+27
      1245.00   3.9991964e+27
      1255.00   3.9592599e+27
      1265.00   3.8593884e+27
      1275.00   4.6343122e+27
      1285.00   4.9071277e+27
      1295.00   4.1240500e+27
      1305.00   4.2368600e+27
      1315.00   5.1917565e+27
      1325.00   5.0580828e+27
      1335.00   4.9906462e+27
      1345.00   5.4417474e+27
      1355.00   5.3785770e+27
      1365.00   4.9840707e+27
      1375.00   5.1451501e+27
      1385.00   5.1668876e+27
      1395.00   3.9706360e+27
      1405.00   4.0375358e+27
      1415.00   5.0390177e+27
      1425.00   5.0891161e+27
      1435.00   5.3250021e+27
      1442.00   5.5362749e+27
      1447.00   5.6295642e+27
      1455.00   5.4720362e+27
      1465.00   5.1542444e+27
      1475.00   5.3155802e+27
      1485.00   5.4852921e+27
      1495.00   5.5537961e+27
      1505.00   5.3034885e+27
      1512.00   4.8309731e+27
      1517.00   5.1341190e+27
      1525.00   5.0566804e+27
      1535.00   4.3443080e+27
      1545.00   4.2546337e+27
      1555.00   4.2334646e+27
      1565.00   4.6826208e+27
      1575.00   5.1305986e+27
      1585.00   5.4436240e+27
      1595.00   5.5626689e+27
      1605.00   5.5055014e+27
      1615.00   5.5296929e+27
      1625.00   5.3906692e+27
      1635.00   5.8047739e+27
      1645.00   6.0154097e+27
      1655.00   5.6748824e+27
      1665.00   6.2286038e+27
      1672.00   5.4985117e+27
      1677.00   6.6632496e+27
      1685.00   6.8400122e+27
      1695.00   6.4541458e+27
      1705.00   6.3832831e+27
      1715.00   6.1922163e+27
      1725.00   6.1936831e+27
      1735.00   6.7105679e+27
      1745.00   6.6493377e+27
      1755.00   7.0887197e+27
      1765.00   6.5755264e+27
      1775.00   6.7294938e+27
      1785.00   6.9794599e+27
      1795.00   7.5009422e+27
      1805.00   7.5479083e+27
      1815.00   7.1198582e+27
      1825.00   7.2161651e+27
      1835.00   7.0855955e+27
      1845.00   6.4972665e+27
      1855.00   6.7183495e+27
      1865.00   7.0541427e+27
      1875.00   7.4731826e+27
      1885.00   7.0415922e+27
      1895.00   6.9604474e+27
      1905.00   7.7807822e+27
      1915.00   7.2068447e+27
      1925.00   7.0779640e+27
      1935.00   7.1457331e+27
      1945.00   7.8061839e+27
      1955.00   7.3944584e+27
      1967.00   8.2014624e+27
      1976.00   8.3836942e+27
      1984.00   8.0675326e+27
      1995.00   7.9333897e+27
      2005.00   8.1040261e+27
      2015.00   8.0273841e+27
      2025.00   8.1618517e+27
      2035.00   8.0814396e+27
      2045.00   8.5316793e+27
      2055.00   7.9788777e+27
      2065.00   8.1245898e+27
      2074.00   9.0885572e+27
      2078.00   8.8077640e+27
      2085.00   9.0760952e+27
      2095.00   8.6738373e+27
      2105.00   8.6680537e+27
      2115.00   8.9296915e+27
      2125.00   9.0605684e+27
      2135.00   8.4178568e+27
      2145.00   8.8823398e+27
      2155.00   9.1544205e+27
      2165.00   8.8542305e+27
      2175.00   8.8893339e+27
