      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.6558509e+23
      925.000   4.2893837e+23
      935.000   7.3579700e+23
      945.000   1.0331240e+24
      955.000   1.2918315e+24
      965.000   1.4382108e+24
      975.000   5.3456059e+23
      985.000   1.1788431e+24
      995.000   1.3088365e+24
      1005.00   1.9099477e+24
      1015.00   2.1902728e+24
      1025.00   1.7363549e+24
      1035.00   2.2068318e+24
      1045.00   3.4458296e+24
      1055.00   3.5643145e+24
      1065.00   3.0980212e+24
      1075.00   3.7750766e+24
      1085.00   3.5108586e+24
      1095.00   4.6501841e+24
      1105.00   4.7880211e+24
      1115.00   5.0029120e+24
      1125.00   4.6028580e+24
      1135.00   6.3200688e+24
      1145.00   6.4759162e+24
      1155.00   7.1204193e+24
      1165.00   7.5511700e+24
      1175.00   5.0198288e+24
      1185.00   8.4650686e+24
      1195.00   7.5813831e+24
      1205.00   6.6428856e+24
      1215.00   1.0529072e+26
      1225.00   9.5020230e+24
      1235.00   1.2642870e+25
      1245.00   1.3875872e+25
      1255.00   1.4082545e+25
      1265.00   1.4131355e+25
      1275.00   1.7375597e+25
      1285.00   1.8843069e+25
      1295.00   1.6095623e+25
      1305.00   1.6967716e+25
      1315.00   2.1316471e+25
      1325.00   2.1175398e+25
      1335.00   2.1253323e+25
      1345.00   2.3732896e+25
      1355.00   2.3916036e+25
      1365.00   2.2535268e+25
      1375.00   2.3666449e+25
      1385.00   2.4151537e+25
      1395.00   1.8660315e+25
      1405.00   1.9331758e+25
      1415.00   2.4740378e+25
      1425.00   2.5394433e+25
      1435.00   2.7050485e+25
      1442.00   2.8400165e+25
      1447.00   2.9109466e+25
      1455.00   2.8595238e+25
      1465.00   2.7274533e+25
      1475.00   2.8599532e+25
      1485.00   2.9937268e+25
      1495.00   3.0705913e+25
      1505.00   2.9623543e+25
      1512.00   2.7169563e+25
      1517.00   2.9106200e+25
      1525.00   2.8907848e+25
      1535.00   2.4932800e+25
      1545.00   2.4555588e+25
      1555.00   2.4737863e+25
      1565.00   2.7871728e+25
      1575.00   3.0707077e+25
      1585.00   3.2872675e+25
      1595.00   3.3825293e+25
      1605.00   3.4026743e+25
      1615.00   3.4432112e+25
      1625.00   3.4035337e+25
      1635.00   3.7003472e+25
      1645.00   3.8268558e+25
      1655.00   3.7088896e+25
      1665.00   4.0172952e+25
      1672.00   3.6199158e+25
      1677.00   4.3094334e+25
      1685.00   4.4326044e+25
      1695.00   4.2492602e+25
      1705.00   4.2305523e+25
      1715.00   4.0828205e+25
      1725.00   4.1263974e+25
      1735.00   4.5060431e+25
      1745.00   4.5101372e+25
      1755.00   4.8424627e+25
      1765.00   4.5812762e+25
      1775.00   4.6628421e+25
      1785.00   4.8978885e+25
      1795.00   5.2998459e+25
      1805.00   5.4167790e+25
      1815.00   5.0997567e+25
      1825.00   5.2670254e+25
      1835.00   5.2191466e+25
      1845.00   4.7851149e+25
      1855.00   5.0154914e+25
      1865.00   5.3572507e+25
      1875.00   5.7383642e+25
      1885.00   5.4048091e+25
      1895.00   5.3902435e+25
      1905.00   6.1577521e+25
      1915.00   5.6838058e+25
      1925.00   5.5462857e+25
      1935.00   5.6070599e+25
      1945.00   6.3237728e+25
      1955.00   6.0237445e+25
      1967.00   6.8419379e+25
      1976.00   7.0280338e+25
      1984.00   6.8336756e+25
      1995.00   6.8104767e+25
      2005.00   7.0204949e+25
      2015.00   7.0318787e+25
      2025.00   7.1463865e+25
      2035.00   7.2172553e+25
      2045.00   7.7129576e+25
      2055.00   7.2417969e+25
      2065.00   7.4131914e+25
      2074.00   8.4747494e+25
      2078.00   8.4758163e+25
      2085.00   8.8834165e+25
      2095.00   8.5030064e+25
      2105.00   8.5481393e+25
      2115.00   9.0116316e+25
      2125.00   8.9853502e+25
      2135.00   8.5337329e+25
      2145.00   9.2068764e+25
      2155.00   9.5507003e+25
      2165.00   9.2190876e+25
      2175.00   9.3623820e+25
