      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  2.31000e+28
      925.000  5.32500e+28
      935.000  8.14800e+28
      945.000  1.11100e+29
      955.000  1.29000e+29
      965.000  1.44900e+29
      975.000  6.22400e+28
      985.000  1.30000e+29
      995.000  1.23100e+29
      1005.00  1.45900e+29
      1015.00  1.43700e+29
      1025.00  9.37700e+28
      1035.00  1.28000e+29
      1045.00  1.73100e+29
      1055.00  1.70400e+29
      1065.00  1.50500e+29
      1075.00  1.64000e+29
      1085.00  1.46700e+29
      1095.00  1.68300e+29
      1105.00  1.63700e+29
      1115.00  1.62500e+29
      1125.00  1.49200e+29
      1135.00  1.68700e+29
      1145.00  1.59400e+29
      1155.00  1.60900e+29
      1165.00  1.61500e+29
      1175.00  1.22000e+29
      1185.00  1.53100e+29
      1195.00  1.30000e+29
      1205.00  1.12700e+29
      1215.00  8.16000e+28
      1225.00  1.21900e+29
      1235.00  1.50300e+29
      1245.00  1.59500e+29
      1255.00  1.58300e+29
      1265.00  1.49100e+29
      1275.00  1.68200e+29
      1285.00  1.71900e+29
      1295.00  1.53900e+29
      1305.00  1.51900e+29
      1315.00  1.69300e+29
      1325.00  1.64100e+29
      1335.00  1.64334e+29
      1345.00  1.65500e+29
      1355.00  1.60500e+29
      1365.00  1.50100e+29
      1375.00  1.51100e+29
      1385.00  1.50600e+29
      1395.00  1.27900e+29
      1405.00  1.25800e+29
      1415.00  1.41100e+29
      1425.00  1.39300e+29
      1435.00  1.41500e+29
      1442.00  1.45300e+29
      1447.00  1.46300e+29
      1455.00  1.43500e+29
      1465.00  1.38100e+29
      1475.00  1.37900e+29
      1485.00  1.39400e+29
      1495.00  1.39900e+29
      1505.00  1.36800e+29
      1512.00  1.29100e+29
      1517.00  1.33800e+29
      1525.00  1.31900e+29
      1535.00  1.20100e+29
      1545.00  1.19500e+29
      1555.00  1.17200e+29
      1565.00  1.23800e+29
      1575.00  1.30900e+29
      1585.00  1.34800e+29
      1595.00  1.36700e+29
      1605.00  1.32200e+29
      1615.00  1.31000e+29
      1625.00  1.27700e+29
      1635.00  1.32100e+29
      1645.00  1.32300e+29
      1655.00  1.27300e+29
      1665.00  1.33893e+29
      1672.00  1.23300e+29
      1677.00  1.35100e+29
      1685.00  1.36400e+29
      1695.00  1.30800e+29
      1705.00  1.27400e+29
      1715.00  1.23200e+29
      1725.00  1.21700e+29
      1735.00  1.26700e+29
      1745.00  1.24300e+29
      1755.00  1.28000e+29
      1765.00  1.21100e+29
      1775.00  1.22500e+29
      1785.00  1.23300e+29
      1795.00  1.26400e+29
      1805.00  1.25300e+29
      1815.00  1.19400e+29
      1825.00  1.19600e+29
      1835.00  1.16700e+29
      1845.00  1.09500e+29
      1855.00  1.09900e+29
      1865.00  1.11300e+29
      1875.00  1.14700e+29
      1885.00  1.08200e+29
      1895.00  1.04300e+29
      1905.00  1.16194e+29
      1915.00  1.03802e+29
      1925.00  1.00500e+29
      1935.00  1.01700e+29
      1945.00  1.04300e+29
      1955.00  9.80200e+28
      1967.00  1.02500e+29
      1976.00  1.03300e+29
      1984.00  9.87600e+28
      1995.00  9.56500e+28
      2005.00  9.61100e+28
      2015.00  9.37100e+28
      2025.00  9.45600e+28
      2035.00  9.08000e+28
      2045.00  9.15100e+28
      2055.00  8.38600e+28
      2065.00  8.53700e+28
      2074.00  9.05300e+28
      2078.00  8.77600e+28
      2085.00  8.87500e+28
      2095.00  8.45700e+28
      2105.00  8.43200e+28
      2115.00  8.42800e+28
      2125.00  8.46600e+28
      2135.00  8.09083e+28
      2145.00  8.20719e+28
      2155.00  8.34200e+28
      2165.00  8.10500e+28
      2175.00  8.06900e+28
      2185.00  8.00100e+28
      2195.00  8.23400e+28
      2205.00  8.05300e+28
      2215.00  7.76100e+28
      2225.00  7.63400e+28
      2235.00  7.94400e+28
      2245.00  7.72100e+28
      2255.00  7.53100e+28
      2265.00  7.62700e+28
      2275.00  7.78200e+28
      2285.00  7.92500e+28
      2295.00  7.59700e+28
      2305.00  7.68900e+28
      2315.00  7.54303e+28
      2325.00  8.54902e+28
      2335.00  7.27119e+28
      2345.00  7.06600e+28
      2355.00  7.47700e+28
      2365.00  7.08600e+28
      2375.00  7.25200e+28
      2385.00  6.83000e+28
      2395.00  7.13000e+28
      2405.00  6.97900e+28
      2415.00  7.06000e+28
      2425.00  7.36400e+28
      2435.00  7.17300e+28
      2445.00  7.43100e+28
      2455.00  7.35700e+28
      2465.00  7.31600e+28
      2475.00  7.13200e+28
      2485.00  7.19100e+28
      2495.00  6.71800e+28
      2505.00  7.44000e+28
      2513.00  6.84200e+28
      2518.00  6.93600e+28
      2525.00  6.77300e+28
      2535.00  6.82500e+28
      2545.00  6.77000e+28
      2555.00  7.08300e+28
      2565.00  6.94900e+28
      2575.00  7.18800e+28
      2585.00  7.12800e+28
      2595.00  7.03800e+28
      2605.00  6.84700e+28
      2615.00  6.74900e+28
      2625.00  6.96600e+28
      2635.00  7.12800e+28
      2645.00  7.55500e+28
      2655.00  7.68100e+28
      2665.00  7.17800e+28
      2675.00  7.35600e+28
      2685.00  7.39900e+28
      2695.00  7.05700e+28
      2705.00  7.19700e+28
      2715.00  6.88500e+28
