      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   8.9799756e+22
      925.000   2.1727602e+23
      935.000   3.7100091e+23
      945.000   5.4110830e+23
      955.000   7.0127992e+23
      965.000   7.8748193e+23
      975.000   2.8582799e+23
      985.000   6.6171777e+23
      995.000   7.4345543e+23
      1005.00   1.1128481e+24
      1015.00   1.2546926e+24
      1025.00   9.1290977e+23
      1035.00   1.2099176e+24
      1045.00   2.0164132e+24
      1055.00   2.0930794e+24
      1065.00   1.7726616e+24
      1075.00   2.2134067e+24
      1085.00   2.0052930e+24
      1095.00   2.7356959e+24
      1105.00   2.7820806e+24
      1115.00   2.8626112e+24
      1125.00   2.6427939e+24
      1135.00   3.7052391e+24
      1145.00   3.7288553e+24
      1155.00   4.1647572e+24
      1165.00   4.4450216e+24
      1175.00   2.9683946e+24
      1185.00   5.0350227e+24
      1195.00   4.3579048e+24
      1205.00   3.6597226e+24
      1215.00   4.6447917e+25
      1225.00   5.4469018e+24
      1235.00   7.5396279e+24
      1245.00   8.2764053e+24
      1255.00   8.3226910e+24
      1265.00   8.2333952e+24
      1275.00   1.0247200e+25
      1285.00   1.1121952e+25
      1295.00   9.1477373e+24
      1305.00   9.7373506e+24
      1315.00   1.2494612e+25
      1325.00   1.2264595e+25
      1335.00   1.2074765e+25
      1345.00   1.3842447e+25
      1355.00   1.3924726e+25
      1365.00   1.2938605e+25
      1375.00   1.3639707e+25
      1385.00   1.3978079e+25
      1395.00   1.0978177e+25
      1405.00   1.1497207e+25
      1415.00   1.4165314e+25
      1425.00   1.4641704e+25
      1435.00   1.5542202e+25
      1442.00   1.6391834e+25
      1447.00   1.6747482e+25
      1455.00   1.6467072e+25
      1465.00   1.5602849e+25
      1475.00   1.6396570e+25
      1485.00   1.7107375e+25
      1495.00   1.7553768e+25
      1505.00   1.6767633e+25
      1512.00   1.5287570e+25
      1517.00   1.6413525e+25
      1525.00   1.6435300e+25
      1535.00   1.4171105e+25
      1545.00   1.4191357e+25
      1555.00   1.4284843e+25
      1565.00   1.5915095e+25
      1575.00   1.7492473e+25
      1585.00   1.8712243e+25
      1595.00   1.9198140e+25
      1605.00   1.9485802e+25
      1615.00   1.9793533e+25
      1625.00   1.9477686e+25
      1635.00   2.1280328e+25
      1645.00   2.1929760e+25
      1655.00   2.1256056e+25
      1665.00   2.3126833e+25
      1672.00   2.1070703e+25
      1677.00   2.4371849e+25
      1685.00   2.5199964e+25
      1695.00   2.4154358e+25
      1705.00   2.3902318e+25
      1715.00   2.2800229e+25
      1725.00   2.2976365e+25
      1735.00   2.5040769e+25
      1745.00   2.4960643e+25
      1755.00   2.6682001e+25
      1765.00   2.5436738e+25
      1775.00   2.5593083e+25
      1785.00   2.6868546e+25
      1795.00   2.8876198e+25
      1805.00   2.9791122e+25
      1815.00   2.7391759e+25
      1825.00   2.8731985e+25
      1835.00   2.8261611e+25
      1845.00   2.6073631e+25
      1855.00   2.6776804e+25
      1865.00   2.8211301e+25
      1875.00   3.0851349e+25
      1885.00   2.8538707e+25
      1895.00   2.7975567e+25
      1905.00   3.2195349e+25
      1915.00   2.9397403e+25
      1925.00   2.8807153e+25
      1935.00   3.0259360e+25
      1945.00   3.2687094e+25
      1955.00   3.0657328e+25
      1967.00   3.4813107e+25
      1976.00   3.6052740e+25
      1984.00   3.4700181e+25
      1995.00   3.4552903e+25
      2005.00   3.6260744e+25
      2015.00   3.5894724e+25
      2025.00   3.7319819e+25
      2035.00   3.6442659e+25
      2045.00   3.8774199e+25
      2055.00   3.6360646e+25
      2065.00   3.7365187e+25
      2074.00   4.2197151e+25
      2078.00   4.1425464e+25
      2085.00   4.4071836e+25
      2095.00   4.2036192e+25
      2105.00   4.2834038e+25
      2115.00   4.5079272e+25
      2125.00   4.4948241e+25
      2135.00   4.3258373e+25
      2145.00   4.5804163e+25
      2155.00   4.7793143e+25
      2165.00   4.6325917e+25
      2175.00   4.6993644e+25
