      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  5.46500e+30
      925.000  1.11800e+31
      935.000  1.56900e+31
      945.000  1.99800e+31
      955.000  2.15600e+31
      965.000  2.37700e+31
      975.000  1.40300e+31
      985.000  2.13600e+31
      995.000  1.95800e+31
      1005.00  2.09000e+31
      1015.00  2.08400e+31
      1025.00  1.58000e+31
      1035.00  1.97500e+31
      1045.00  2.17600e+31
      1055.00  2.11400e+31
      1065.00  1.94600e+31
      1075.00  1.98000e+31
      1085.00  1.83300e+31
      1095.00  1.94300e+31
      1105.00  1.86600e+31
      1115.00  1.83300e+31
      1125.00  1.69900e+31
      1135.00  1.78000e+31
      1145.00  1.71100e+31
      1155.00  1.67300e+31
      1165.00  1.63200e+31
      1175.00  1.32800e+31
      1185.00  1.52600e+31
      1195.00  1.46100e+31
      1205.00  1.37700e+31
      1215.00  1.06900e+31
      1225.00  1.35100e+31
      1235.00  1.41600e+31
      1245.00  1.41200e+31
      1255.00  1.40300e+31
      1265.00  1.39000e+31
      1275.00  1.40000e+31
      1285.00  1.38900e+31
      1295.00  1.32100e+31
      1305.00  1.30700e+31
      1315.00  1.33200e+31
      1325.00  1.29100e+31
      1335.00  1.44464e+31
      1345.00  1.25900e+31
      1355.00  1.22900e+31
      1365.00  1.18700e+31
      1375.00  1.16400e+31
      1385.00  1.14800e+31
      1395.00  9.81100e+30
      1405.00  9.20500e+30
      1415.00  1.08600e+31
      1425.00  1.03600e+31
      1435.00  1.05300e+31
      1442.00  1.04500e+31
      1447.00  1.03600e+31
      1455.00  1.01100e+31
      1465.00  9.92100e+30
      1475.00  9.80000e+30
      1485.00  9.75400e+30
      1495.00  9.54000e+30
      1505.00  9.35500e+30
      1512.00  9.11500e+30
      1517.00  9.10400e+30
      1525.00  8.98000e+30
      1535.00  8.33800e+30
      1545.00  7.55800e+30
      1555.00  7.56300e+30
      1565.00  8.01000e+30
      1575.00  8.16400e+30
      1585.00  8.13700e+30
      1595.00  8.05700e+30
      1605.00  7.71500e+30
      1615.00  7.54100e+30
      1625.00  7.49000e+30
      1635.00  7.47700e+30
      1645.00  7.27000e+30
      1655.00  7.37300e+30
      1665.00  7.36735e+30
      1672.00  6.99400e+30
      1677.00  7.38200e+30
      1685.00  7.23600e+30
      1695.00  7.07200e+30
      1705.00  6.91200e+30
      1715.00  6.70600e+30
      1725.00  6.57900e+30
      1735.00  6.67500e+30
      1745.00  6.55500e+30
      1755.00  6.47900e+30
      1765.00  6.35500e+30
      1775.00  6.25900e+30
      1785.00  6.22800e+30
      1795.00  6.14800e+30
      1805.00  6.09900e+30
      1815.00  5.92700e+30
      1825.00  5.87100e+30
      1835.00  5.80000e+30
      1845.00  5.58600e+30
      1855.00  5.52400e+30
      1865.00  5.49500e+30
      1875.00  5.46100e+30
      1885.00  5.25700e+30
      1895.00  5.13700e+30
      1905.00  6.54231e+30
      1915.00  5.06035e+30
      1925.00  4.89700e+30
      1935.00  4.97200e+30
      1945.00  4.96500e+30
      1955.00  4.74100e+30
      1967.00  4.80000e+30
      1976.00  4.81100e+30
      1984.00  4.68300e+30
      1995.00  4.57500e+30
      2005.00  4.57800e+30
      2015.00  4.52700e+30
      2025.00  4.50800e+30
      2035.00  4.37600e+30
      2045.00  4.32900e+30
      2055.00  3.71800e+30
      2065.00  3.92600e+30
      2074.00  4.24800e+30
      2078.00  4.16000e+30
      2085.00  4.15400e+30
      2095.00  4.05200e+30
      2105.00  4.04100e+30
      2115.00  4.02700e+30
      2125.00  3.98500e+30
      2135.00  3.92195e+30
      2145.00  3.88006e+30
      2155.00  3.85600e+30
      2165.00  3.76000e+30
      2175.00  3.74900e+30
      2185.00  3.67400e+30
      2195.00  3.68000e+30
      2205.00  3.62500e+30
      2215.00  3.54000e+30
      2225.00  3.51100e+30
      2235.00  3.48400e+30
      2245.00  3.43600e+30
      2255.00  3.35600e+30
      2265.00  3.35400e+30
      2275.00  3.32300e+30
      2285.00  3.28200e+30
      2295.00  3.18500e+30
      2305.00  3.16300e+30
      2315.00  3.14304e+30
      2325.00  5.77034e+30
      2335.00  3.06172e+30
      2345.00  3.02100e+30
      2355.00  3.00100e+30
      2365.00  2.95200e+30
      2375.00  2.92000e+30
      2385.00  2.83200e+30
      2395.00  2.84600e+30
      2405.00  2.81200e+30
      2415.00  2.78400e+30
      2425.00  2.76700e+30
      2435.00  2.72200e+30
      2445.00  2.70500e+30
      2455.00  2.67100e+30
      2465.00  2.64200e+30
      2475.00  2.60800e+30
      2485.00  2.58400e+30
      2495.00  2.38000e+30
      2505.00  2.52500e+30
      2513.00  2.41500e+30
      2518.00  2.47500e+30
      2525.00  2.46300e+30
      2535.00  2.44100e+30
      2545.00  2.40700e+30
      2555.00  2.39500e+30
      2565.00  2.37000e+30
      2575.00  2.35600e+30
      2585.00  2.33200e+30
      2595.00  2.30200e+30
      2605.00  2.26800e+30
      2615.00  2.24100e+30
      2625.00  2.22600e+30
      2635.00  2.20600e+30
      2645.00  2.19800e+30
      2655.00  2.17700e+30
      2665.00  2.14200e+30
      2675.00  2.12400e+30
      2685.00  2.11200e+30
      2695.00  2.07700e+30
      2705.00  2.06600e+30
      2715.00  2.04100e+30
