      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  5.40300e+29
      925.000  1.22300e+30
      935.000  1.85000e+30
      945.000  2.55700e+30
      955.000  2.90900e+30
      965.000  3.27100e+30
      975.000  1.50600e+30
      985.000  2.95800e+30
      995.000  2.74400e+30
      1005.00  3.09600e+30
      1015.00  3.02400e+30
      1025.00  1.97400e+30
      1035.00  2.70200e+30
      1045.00  3.37800e+30
      1055.00  3.25800e+30
      1065.00  2.90300e+30
      1075.00  3.06500e+30
      1085.00  2.75800e+30
      1095.00  3.04600e+30
      1105.00  2.89300e+30
      1115.00  2.84300e+30
      1125.00  2.58000e+30
      1135.00  2.82100e+30
      1145.00  2.66400e+30
      1155.00  2.64900e+30
      1165.00  2.61500e+30
      1175.00  2.00800e+30
      1185.00  2.46600e+30
      1195.00  2.24800e+30
      1205.00  1.97400e+30
      1215.00  1.40200e+30
      1225.00  2.03800e+30
      1235.00  2.29600e+30
      1245.00  2.32500e+30
      1255.00  2.28000e+30
      1265.00  2.22200e+30
      1275.00  2.31300e+30
      1285.00  2.29900e+30
      1295.00  2.09800e+30
      1305.00  2.09300e+30
      1315.00  2.21200e+30
      1325.00  2.12400e+30
      1335.00  2.20431e+30
      1345.00  2.08300e+30
      1355.00  2.03800e+30
      1365.00  1.94000e+30
      1375.00  1.91100e+30
      1385.00  1.89200e+30
      1395.00  1.58400e+30
      1405.00  1.54300e+30
      1415.00  1.77400e+30
      1425.00  1.70700e+30
      1435.00  1.73600e+30
      1442.00  1.74100e+30
      1447.00  1.72400e+30
      1455.00  1.68100e+30
      1465.00  1.62400e+30
      1475.00  1.61200e+30
      1485.00  1.60100e+30
      1495.00  1.57200e+30
      1505.00  1.51800e+30
      1512.00  1.44000e+30
      1517.00  1.46000e+30
      1525.00  1.45000e+30
      1535.00  1.31800e+30
      1545.00  1.23600e+30
      1555.00  1.21800e+30
      1565.00  1.29300e+30
      1575.00  1.33500e+30
      1585.00  1.33400e+30
      1595.00  1.32900e+30
      1605.00  1.28300e+30
      1615.00  1.25800e+30
      1625.00  1.24300e+30
      1635.00  1.26000e+30
      1645.00  1.23700e+30
      1655.00  1.23000e+30
      1665.00  1.24465e+30
      1672.00  1.18000e+30
      1677.00  1.25200e+30
      1685.00  1.23200e+30
      1695.00  1.19300e+30
      1705.00  1.16100e+30
      1715.00  1.11900e+30
      1725.00  1.09900e+30
      1735.00  1.12400e+30
      1745.00  1.10000e+30
      1755.00  1.10200e+30
      1765.00  1.06700e+30
      1775.00  1.05100e+30
      1785.00  1.05200e+30
      1795.00  1.05200e+30
      1805.00  1.04700e+30
      1815.00  9.96900e+29
      1825.00  1.00000e+30
      1835.00  9.81200e+29
      1845.00  9.28200e+29
      1855.00  9.20300e+29
      1865.00  9.23400e+29
      1875.00  9.35400e+29
      1885.00  8.79300e+29
      1895.00  8.45900e+29
      1905.00  9.96974e+29
      1915.00  8.43932e+29
      1925.00  8.14600e+29
      1935.00  8.37200e+29
      1945.00  8.44300e+29
      1955.00  7.92000e+29
      1967.00  8.19700e+29
      1976.00  8.32300e+29
      1984.00  7.97000e+29
      1995.00  7.77900e+29
      2005.00  7.85200e+29
      2015.00  7.75700e+29
      2025.00  7.82800e+29
      2035.00  7.46600e+29
      2045.00  7.44300e+29
      2055.00  6.71800e+29
      2065.00  6.96600e+29
      2074.00  7.41900e+29
      2078.00  7.11100e+29
      2085.00  7.18400e+29
      2095.00  6.92400e+29
      2105.00  6.98300e+29
      2115.00  6.96100e+29
      2125.00  6.94900e+29
      2135.00  6.80164e+29
      2145.00  6.67038e+29
      2155.00  6.72600e+29
      2165.00  6.58200e+29
      2175.00  6.53400e+29
      2185.00  6.40700e+29
      2195.00  6.45100e+29
      2205.00  6.34400e+29
      2215.00  6.20400e+29
      2225.00  6.10000e+29
      2235.00  6.09600e+29
      2245.00  6.02000e+29
      2255.00  5.87600e+29
      2265.00  5.88900e+29
      2275.00  5.84900e+29
      2285.00  5.80800e+29
      2295.00  5.59600e+29
      2305.00  5.60000e+29
      2315.00  5.51404e+29
      2325.00  7.54292e+29
      2335.00  5.33855e+29
      2345.00  5.27200e+29
      2355.00  5.27700e+29
      2365.00  5.16700e+29
      2375.00  5.12500e+29
      2385.00  4.98100e+29
      2395.00  5.01700e+29
      2405.00  4.93300e+29
      2415.00  4.89500e+29
      2425.00  4.89500e+29
      2435.00  4.78600e+29
      2445.00  4.79000e+29
      2455.00  4.74000e+29
      2465.00  4.67700e+29
      2475.00  4.61000e+29
      2485.00  4.58800e+29
      2495.00  4.22100e+29
      2505.00  4.50000e+29
      2513.00  4.30700e+29
      2518.00  4.41100e+29
      2525.00  4.35800e+29
      2535.00  4.31500e+29
      2545.00  4.24600e+29
      2555.00  4.26000e+29
      2565.00  4.21100e+29
      2575.00  4.21100e+29
      2585.00  4.17000e+29
      2595.00  4.12000e+29
      2605.00  4.05300e+29
      2615.00  4.00600e+29
      2625.00  3.98700e+29
      2635.00  3.95700e+29
      2645.00  3.97600e+29
      2655.00  3.94000e+29
      2665.00  3.85300e+29
      2675.00  3.84000e+29
      2685.00  3.81800e+29
      2695.00  3.73900e+29
      2705.00  3.72300e+29
      2715.00  3.67100e+29
