      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  1.33500e+29
      925.000  3.04600e+29
      935.000  4.62500e+29
      945.000  6.36500e+29
      955.000  7.34000e+29
      965.000  8.25800e+29
      975.000  3.62500e+29
      985.000  7.53400e+29
      995.000  7.05500e+29
      1005.00  8.13700e+29
      1015.00  7.82200e+29
      1025.00  4.93800e+29
      1035.00  6.82700e+29
      1045.00  9.05300e+29
      1055.00  8.84500e+29
      1065.00  7.79800e+29
      1075.00  8.35300e+29
      1085.00  7.41900e+29
      1095.00  8.33000e+29
      1105.00  7.95900e+29
      1115.00  7.79700e+29
      1125.00  7.11700e+29
      1135.00  7.88200e+29
      1145.00  7.40100e+29
      1155.00  7.40400e+29
      1165.00  7.38300e+29
      1175.00  5.67800e+29
      1185.00  6.92800e+29
      1195.00  5.90000e+29
      1205.00  5.08400e+29
      1215.00  3.52300e+29
      1225.00  5.28400e+29
      1235.00  6.41900e+29
      1245.00  6.70400e+29
      1255.00  6.58100e+29
      1265.00  6.18400e+29
      1275.00  6.77700e+29
      1285.00  6.82600e+29
      1295.00  6.13300e+29
      1305.00  6.05800e+29
      1315.00  6.57800e+29
      1325.00  6.32500e+29
      1335.00  6.37983e+29
      1345.00  6.28100e+29
      1355.00  6.10700e+29
      1365.00  5.75000e+29
      1375.00  5.74000e+29
      1385.00  5.71700e+29
      1395.00  4.87200e+29
      1405.00  4.78700e+29
      1415.00  5.34600e+29
      1425.00  5.19400e+29
      1435.00  5.24600e+29
      1442.00  5.31200e+29
      1447.00  5.29100e+29
      1455.00  5.15800e+29
      1465.00  4.95500e+29
      1475.00  4.90000e+29
      1485.00  4.88200e+29
      1495.00  4.82700e+29
      1505.00  4.66500e+29
      1512.00  4.39400e+29
      1517.00  4.49600e+29
      1525.00  4.42000e+29
      1535.00  4.00900e+29
      1545.00  3.88000e+29
      1555.00  3.78000e+29
      1565.00  3.95500e+29
      1575.00  4.09700e+29
      1585.00  4.13300e+29
      1595.00  4.14500e+29
      1605.00  3.98800e+29
      1615.00  3.92700e+29
      1625.00  3.83800e+29
      1635.00  3.91500e+29
      1645.00  3.86600e+29
      1655.00  3.76700e+29
      1665.00  3.87929e+29
      1672.00  3.63900e+29
      1677.00  3.87600e+29
      1685.00  3.86200e+29
      1695.00  3.71900e+29
      1705.00  3.60500e+29
      1715.00  3.46500e+29
      1725.00  3.40500e+29
      1735.00  3.50500e+29
      1745.00  3.42300e+29
      1755.00  3.47100e+29
      1765.00  3.31600e+29
      1775.00  3.30900e+29
      1785.00  3.31400e+29
      1795.00  3.34400e+29
      1805.00  3.31900e+29
      1815.00  3.15600e+29
      1825.00  3.16400e+29
      1835.00  3.09100e+29
      1845.00  2.91700e+29
      1855.00  2.89400e+29
      1865.00  2.91000e+29
      1875.00  2.98100e+29
      1885.00  2.80100e+29
      1895.00  2.69400e+29
      1905.00  3.07675e+29
      1915.00  2.69207e+29
      1925.00  2.61000e+29
      1935.00  2.67500e+29
      1945.00  2.70900e+29
      1955.00  2.54500e+29
      1967.00  2.64900e+29
      1976.00  2.68800e+29
      1984.00  2.57200e+29
      1995.00  2.50200e+29
      2005.00  2.53100e+29
      2015.00  2.48300e+29
      2025.00  2.52400e+29
      2035.00  2.40900e+29
      2045.00  2.41300e+29
      2055.00  2.20800e+29
      2065.00  2.27400e+29
      2074.00  2.40200e+29
      2078.00  2.31000e+29
      2085.00  2.34000e+29
      2095.00  2.24600e+29
      2105.00  2.26500e+29
      2115.00  2.25800e+29
      2125.00  2.25900e+29
      2135.00  2.18862e+29
      2145.00  2.16845e+29
      2155.00  2.19200e+29
      2165.00  2.13500e+29
      2175.00  2.11800e+29
      2185.00  2.07700e+29
      2195.00  2.10800e+29
      2205.00  2.06400e+29
      2215.00  2.00800e+29
      2225.00  1.96400e+29
      2235.00  1.99400e+29
      2245.00  1.94900e+29
      2255.00  1.90100e+29
      2265.00  1.90900e+29
      2275.00  1.91200e+29
      2285.00  1.90800e+29
      2295.00  1.83400e+29
      2305.00  1.82800e+29
      2315.00  1.79101e+29
      2325.00  2.18632e+29
      2335.00  1.72836e+29
      2345.00  1.69500e+29
      2355.00  1.71700e+29
      2365.00  1.66400e+29
      2375.00  1.66300e+29
      2385.00  1.60100e+29
      2395.00  1.63300e+29
      2405.00  1.59400e+29
      2415.00  1.59000e+29
      2425.00  1.60300e+29
      2435.00  1.55700e+29
      2445.00  1.57800e+29
      2455.00  1.55500e+29
      2465.00  1.53700e+29
      2475.00  1.50700e+29
      2485.00  1.51800e+29
      2495.00  1.40900e+29
      2505.00  1.50300e+29
      2513.00  1.43100e+29
      2518.00  1.46400e+29
      2525.00  1.43100e+29
      2535.00  1.42100e+29
      2545.00  1.39800e+29
      2555.00  1.41600e+29
      2565.00  1.39900e+29
      2575.00  1.41400e+29
      2585.00  1.40200e+29
      2595.00  1.38700e+29
      2605.00  1.35700e+29
      2615.00  1.34200e+29
      2625.00  1.34200e+29
      2635.00  1.33800e+29
      2645.00  1.36200e+29
      2655.00  1.35100e+29
      2665.00  1.31100e+29
      2675.00  1.31600e+29
      2685.00  1.30800e+29
      2695.00  1.27800e+29
      2705.00  1.27600e+29
      2715.00  1.25000e+29
