      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.6964826e+25
      925.000   3.9483485e+25
      935.000   6.4849717e+25
      945.000   9.0980168e+25
      955.000   1.1341836e+26
      965.000   1.2250731e+26
      975.000   4.2771610e+25
      985.000   9.5247387e+25
      995.000   1.0293537e+26
      1005.00   1.4820915e+26
      1015.00   1.6073332e+26
      1025.00   1.1249309e+26
      1035.00   1.4341125e+26
      1045.00   2.2989864e+26
      1055.00   2.2954720e+26
      1065.00   1.8699998e+26
      1075.00   2.2459825e+26
      1085.00   1.9572776e+26
      1095.00   2.5684543e+26
      1105.00   2.5124832e+26
      1115.00   2.4867106e+26
      1125.00   2.2082875e+26
      1135.00   2.9780912e+26
      1145.00   2.8828810e+26
      1155.00   3.0972075e+26
      1165.00   3.1796837e+26
      1175.00   2.0424955e+26
      1185.00   3.3325014e+26
      1195.00   2.7744448e+26
      1205.00   2.2497156e+26
      1215.00   2.7698416e+27
      1225.00   3.1544731e+26
      1235.00   4.2449193e+26
      1245.00   4.5345373e+26
      1255.00   4.4415382e+26
      1265.00   4.2836331e+26
      1275.00   5.2019633e+26
      1285.00   5.5133794e+26
      1295.00   4.4315277e+26
      1305.00   4.6131199e+26
      1315.00   5.7927681e+26
      1325.00   5.5680896e+26
      1335.00   5.3713990e+26
      1345.00   6.0371219e+26
      1355.00   5.9573358e+26
      1365.00   5.4328697e+26
      1375.00   5.6239317e+26
      1385.00   5.6621553e+26
      1395.00   4.3707888e+26
      1405.00   4.5009457e+26
      1415.00   5.4550270e+26
      1425.00   5.5486916e+26
      1435.00   5.7982997e+26
      1442.00   6.0497816e+26
      1447.00   6.1343176e+26
      1455.00   5.9598503e+26
      1465.00   5.5648122e+26
      1475.00   5.7644783e+26
      1485.00   5.9303088e+26
      1495.00   6.0016686e+26
      1505.00   5.6558310e+26
      1512.00   5.1087540e+26
      1517.00   5.4490268e+26
      1525.00   5.3997477e+26
      1535.00   4.5966142e+26
      1545.00   4.5456159e+26
      1555.00   4.5192931e+26
      1565.00   4.9741421e+26
      1575.00   5.4020426e+26
      1585.00   5.7109820e+26
      1595.00   5.7916074e+26
      1605.00   5.8114825e+26
      1615.00   5.8370200e+26
      1625.00   5.6803103e+26
      1635.00   6.1382515e+26
      1645.00   6.2574023e+26
      1655.00   6.0006237e+26
      1665.00   6.4601211e+26
      1672.00   5.8428390e+26
      1677.00   6.7232357e+26
      1685.00   6.8945962e+26
      1695.00   6.5414471e+26
      1705.00   6.4082084e+26
      1715.00   6.0520296e+26
      1725.00   6.0388411e+26
      1735.00   6.5173930e+26
      1745.00   6.4339534e+26
      1755.00   6.8120345e+26
      1765.00   6.4327269e+26
      1775.00   6.4116402e+26
      1785.00   6.6686785e+26
      1795.00   7.1010035e+26
      1805.00   7.2591286e+26
      1815.00   6.6140603e+26
      1825.00   6.8753697e+26
      1835.00   6.7025507e+26
      1845.00   6.1289638e+26
      1855.00   6.2390043e+26
      1865.00   6.5159601e+26
      1875.00   7.0640724e+26
      1885.00   6.4783894e+26
      1895.00   6.2963484e+26
      1905.00   7.1846344e+26
      1915.00   6.5049815e+26
      1925.00   6.3210063e+26
      1935.00   6.5844118e+26
      1945.00   7.0538606e+26
      1955.00   6.5614459e+26
      1967.00   7.3779061e+26
      1976.00   7.5847547e+26
      1984.00   7.2529634e+26
      1995.00   7.1583285e+26
      2005.00   7.4520804e+26
      2015.00   7.3181883e+26
      2025.00   7.5485336e+26
      2035.00   7.3130880e+26
      2045.00   7.7200204e+26
      2055.00   7.1830499e+26
      2065.00   7.3242405e+26
      2074.00   8.2138865e+26
      2078.00   8.0387861e+26
      2085.00   8.5063047e+26
      2095.00   8.0513506e+26
      2105.00   8.1417015e+26
      2115.00   8.5035202e+26
      2125.00   8.4148216e+26
      2135.00   8.0376140e+26
      2145.00   8.4469673e+26
      2155.00   8.7481103e+26
      2165.00   8.4166482e+26
      2175.00   8.4748931e+26
