      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  5.94000e+30
      925.000  1.42100e+31
      935.000  2.22000e+31
      945.000  2.98200e+31
      955.000  3.50400e+31
      965.000  3.84900e+31
      975.000  1.46200e+31
      985.000  3.20800e+31
      995.000  3.09300e+31
      1005.00  3.85600e+31
      1015.00  3.83800e+31
      1025.00  2.48100e+31
      1035.00  3.26500e+31
      1045.00  4.65400e+31
      1055.00  4.52100e+31
      1065.00  3.83700e+31
      1075.00  4.23600e+31
      1085.00  3.67000e+31
      1095.00  4.33000e+31
      1105.00  4.13100e+31
      1115.00  4.01800e+31
      1125.00  3.59500e+31
      1135.00  4.22000e+31
      1145.00  3.94800e+31
      1155.00  3.98700e+31
      1165.00  3.98200e+31
      1175.00  2.82100e+31
      1185.00  3.79100e+31
      1195.00  3.09200e+31
      1205.00  2.58400e+31
      1215.00  1.94600e+31
      1225.00  2.92900e+31
      1235.00  3.73200e+31
      1245.00  3.90700e+31
      1255.00  3.78500e+31
      1265.00  3.51800e+31
      1275.00  4.00600e+31
      1285.00  4.06600e+31
      1295.00  3.48200e+31
      1305.00  3.47900e+31
      1315.00  3.95200e+31
      1325.00  3.76800e+31
      1335.00  3.64911e+31
      1345.00  3.79800e+31
      1355.00  3.67300e+31
      1365.00  3.39100e+31
      1375.00  3.40600e+31
      1385.00  3.38700e+31
      1395.00  2.73700e+31
      1405.00  2.71100e+31
      1415.00  3.13300e+31
      1425.00  3.07100e+31
      1435.00  3.13400e+31
      1442.00  3.19700e+31
      1447.00  3.19400e+31
      1455.00  3.09800e+31
      1465.00  2.93400e+31
      1475.00  2.93200e+31
      1485.00  2.93900e+31
      1495.00  2.91800e+31
      1505.00  2.78500e+31
      1512.00  2.56900e+31
      1517.00  2.66600e+31
      1525.00  2.62800e+31
      1535.00  2.31400e+31
      1545.00  2.22500e+31
      1555.00  2.17800e+31
      1565.00  2.33700e+31
      1575.00  2.46000e+31
      1585.00  2.51000e+31
      1595.00  2.51800e+31
      1605.00  2.44400e+31
      1615.00  2.41400e+31
      1625.00  2.34600e+31
      1635.00  2.43300e+31
      1645.00  2.42200e+31
      1655.00  2.33300e+31
      1665.00  2.42749e+31
      1672.00  2.25600e+31
      1677.00  2.45100e+31
      1685.00  2.45000e+31
      1695.00  2.33200e+31
      1705.00  2.25600e+31
      1715.00  2.13700e+31
      1725.00  2.09900e+31
      1735.00  2.18900e+31
      1745.00  2.13300e+31
      1755.00  2.18300e+31
      1765.00  2.07600e+31
      1775.00  2.05100e+31
      1785.00  2.07400e+31
      1795.00  2.11200e+31
      1805.00  2.10100e+31
      1815.00  1.95000e+31
      1825.00  1.97500e+31
      1835.00  1.91500e+31
      1845.00  1.78400e+31
      1855.00  1.76600e+31
      1865.00  1.78500e+31
      1875.00  1.86300e+31
      1885.00  1.71600e+31
      1895.00  1.63100e+31
      1905.00  1.83147e+31
      1915.00  1.63003e+31
      1925.00  1.56700e+31
      1935.00  1.62800e+31
      1945.00  1.64600e+31
      1955.00  1.51700e+31
      1967.00  1.61000e+31
      1976.00  1.64200e+31
      1984.00  1.55200e+31
      1995.00  1.50300e+31
      2005.00  1.53400e+31
      2015.00  1.49100e+31
      2025.00  1.53000e+31
      2035.00  1.43000e+31
      2045.00  1.44200e+31
      2055.00  1.31600e+31
      2065.00  1.35300e+31
      2074.00  1.44100e+31
      2078.00  1.35300e+31
      2085.00  1.38800e+31
      2095.00  1.31600e+31
      2105.00  1.33000e+31
      2115.00  1.33000e+31
      2125.00  1.33400e+31
      2135.00  1.28923e+31
      2145.00  1.27106e+31
      2155.00  1.30100e+31
      2165.00  1.27000e+31
      2175.00  1.26100e+31
      2185.00  1.22800e+31
      2195.00  1.25700e+31
      2205.00  1.23200e+31
      2215.00  1.19600e+31
      2225.00  1.16500e+31
      2235.00  1.18800e+31
      2245.00  1.16400e+31
      2255.00  1.13500e+31
      2265.00  1.15100e+31
      2275.00  1.15900e+31
      2285.00  1.16200e+31
      2295.00  1.11000e+31
      2305.00  1.11500e+31
      2315.00  1.08700e+31
      2325.00  1.17164e+31
      2335.00  1.04814e+31
      2345.00  1.03900e+31
      2355.00  1.05600e+31
      2365.00  1.02500e+31
      2375.00  1.02500e+31
      2385.00  9.90500e+30
      2395.00  1.01900e+31
      2405.00  9.91900e+30
      2415.00  9.95900e+30
      2425.00  1.00900e+31
      2435.00  9.77500e+30
      2445.00  1.00000e+31
      2455.00  9.87700e+30
      2465.00  9.79200e+30
      2475.00  9.59400e+30
      2485.00  9.71200e+30
      2495.00  8.77700e+30
      2505.00  9.64600e+30
      2513.00  9.16000e+30
      2518.00  9.45400e+30
      2525.00  9.21900e+30
      2535.00  9.18800e+30
      2545.00  8.99900e+30
      2555.00  9.17300e+30
      2565.00  9.07100e+30
      2575.00  9.22800e+30
      2585.00  9.15300e+30
      2595.00  9.07600e+30
      2605.00  8.88300e+30
      2615.00  8.79100e+30
      2625.00  8.81200e+30
      2635.00  8.80200e+30
      2645.00  8.96200e+30
      2655.00  8.90500e+30
      2665.00  8.58900e+30
      2675.00  8.66700e+30
      2685.00  8.61000e+30
      2695.00  8.40100e+30
      2705.00  8.38800e+30
      2715.00  8.23200e+30
