      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  1.21400e+29
      925.000  2.90300e+29
      935.000  4.53900e+29
      945.000  5.97900e+29
      955.000  6.95300e+29
      965.000  7.50600e+29
      975.000  2.83800e+29
      985.000  5.93800e+29
      995.000  5.80000e+29
      1005.00  7.38900e+29
      1015.00  7.59200e+29
      1025.00  5.25900e+29
      1035.00  6.63500e+29
      1045.00  9.35100e+29
      1055.00  9.07000e+29
      1065.00  7.66300e+29
      1075.00  8.53800e+29
      1085.00  7.47300e+29
      1095.00  8.93400e+29
      1105.00  8.66400e+29
      1115.00  8.53200e+29
      1125.00  7.60300e+29
      1135.00  9.11500e+29
      1145.00  8.59900e+29
      1155.00  8.73700e+29
      1165.00  8.70700e+29
      1175.00  5.95700e+29
      1185.00  8.30300e+29
      1195.00  6.85400e+29
      1205.00  5.79600e+29
      1215.00  4.72100e+29
      1225.00  6.82900e+29
      1235.00  8.62900e+29
      1245.00  9.15700e+29
      1255.00  8.97500e+29
      1265.00  8.41500e+29
      1275.00  9.90100e+29
      1285.00  1.02600e+30
      1295.00  8.78000e+29
      1305.00  8.68900e+29
      1315.00  1.02200e+30
      1325.00  9.88000e+29
      1335.00  9.51202e+29
      1345.00  1.01700e+30
      1355.00  9.83900e+29
      1365.00  9.02900e+29
      1375.00  9.20000e+29
      1385.00  9.13000e+29
      1395.00  7.37600e+29
      1405.00  7.30700e+29
      1415.00  8.51600e+29
      1425.00  8.49400e+29
      1435.00  8.65900e+29
      1442.00  8.97100e+29
      1447.00  9.10900e+29
      1455.00  8.85600e+29
      1465.00  8.32900e+29
      1475.00  8.38100e+29
      1485.00  8.55900e+29
      1495.00  8.63100e+29
      1505.00  8.32100e+29
      1512.00  7.62800e+29
      1517.00  8.02300e+29
      1525.00  7.83400e+29
      1535.00  6.86400e+29
      1545.00  6.89900e+29
      1555.00  6.71100e+29
      1565.00  7.15800e+29
      1575.00  7.73200e+29
      1585.00  8.06100e+29
      1595.00  8.20100e+29
      1605.00  7.93000e+29
      1615.00  7.82500e+29
      1625.00  7.49400e+29
      1635.00  7.89600e+29
      1645.00  8.02100e+29
      1655.00  7.46100e+29
      1665.00  8.03869e+29
      1672.00  7.05800e+29
      1677.00  8.23500e+29
      1685.00  8.39000e+29
      1695.00  7.85700e+29
      1705.00  7.60400e+29
      1715.00  7.28400e+29
      1725.00  7.16800e+29
      1735.00  7.57300e+29
      1745.00  7.39700e+29
      1755.00  7.73500e+29
      1765.00  7.12800e+29
      1775.00  7.23200e+29
      1785.00  7.29900e+29
      1795.00  7.63500e+29
      1805.00  7.50100e+29
      1815.00  7.01300e+29
      1825.00  7.00300e+29
      1835.00  6.74300e+29
      1845.00  6.19200e+29
      1855.00  6.25600e+29
      1865.00  6.36500e+29
      1875.00  6.62100e+29
      1885.00  6.16300e+29
      1895.00  5.92400e+29
      1905.00  6.35627e+29
      1915.00  5.85108e+29
      1925.00  5.63500e+29
      1935.00  5.65100e+29
      1945.00  5.86300e+29
      1955.00  5.44300e+29
      1967.00  5.77700e+29
      1976.00  5.81000e+29
      1984.00  5.49100e+29
      1995.00  5.27000e+29
      2005.00  5.28800e+29
      2015.00  5.09800e+29
      2025.00  5.14200e+29
      2035.00  4.90700e+29
      2045.00  5.00600e+29
      2055.00  4.57000e+29
      2065.00  4.60100e+29
      2074.00  4.94900e+29
      2078.00  4.73500e+29
      2085.00  4.79400e+29
      2095.00  4.51400e+29
      2105.00  4.45300e+29
      2115.00  4.45800e+29
      2125.00  4.50200e+29
      2135.00  4.19154e+29
      2145.00  4.30382e+29
      2155.00  4.40600e+29
      2165.00  4.25400e+29
      2175.00  4.22500e+29
      2185.00  4.17500e+29
      2195.00  4.35000e+29
      2205.00  4.23500e+29
      2215.00  4.03000e+29
      2225.00  3.93900e+29
      2235.00  4.16100e+29
      2245.00  3.99600e+29
      2255.00  3.88600e+29
      2265.00  3.96900e+29
      2275.00  4.08800e+29
      2285.00  4.19400e+29
      2295.00  3.97700e+29
      2305.00  4.04700e+29
      2315.00  3.93901e+29
      2325.00  3.85821e+29
      2335.00  3.76235e+29
      2345.00  3.64500e+29
      2355.00  3.95500e+29
      2365.00  3.67800e+29
      2375.00  3.80900e+29
      2385.00  3.53300e+29
      2395.00  3.76100e+29
      2405.00  3.66400e+29
      2415.00  3.74000e+29
      2425.00  3.96700e+29
      2435.00  3.85100e+29
      2445.00  4.04600e+29
      2455.00  4.00200e+29
      2465.00  4.00400e+29
      2475.00  3.88300e+29
      2485.00  3.96000e+29
      2495.00  3.61800e+29
      2505.00  4.15300e+29
      2513.00  3.77300e+29
      2518.00  3.84200e+29
      2525.00  3.71300e+29
      2535.00  3.74000e+29
      2545.00  3.70100e+29
      2555.00  3.92500e+29
      2565.00  3.86200e+29
      2575.00  4.05100e+29
      2585.00  4.02700e+29
      2595.00  3.97100e+29
      2605.00  3.85800e+29
      2615.00  3.79200e+29
      2625.00  3.98400e+29
      2635.00  4.05800e+29
      2645.00  4.36300e+29
      2655.00  4.41500e+29
      2665.00  4.07900e+29
      2675.00  4.22200e+29
      2685.00  4.22900e+29
      2695.00  4.03400e+29
      2705.00  4.12300e+29
      2715.00  3.94200e+29
