      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   5.9827162e+22
      925.000   1.6133819e+23
      935.000   2.8362408e+23
      945.000   4.0761686e+23
      955.000   5.2064776e+23
      965.000   5.9225034e+23
      975.000   2.2224261e+23
      985.000   5.0602629e+23
      995.000   5.7201460e+23
      1005.00   8.5209345e+23
      1015.00   9.9469962e+23
      1025.00   7.9973983e+23
      1035.00   1.0403889e+24
      1045.00   1.6611061e+24
      1055.00   1.7531961e+24
      1065.00   1.5537072e+24
      1075.00   1.9320912e+24
      1085.00   1.8305971e+24
      1095.00   2.4737865e+24
      1105.00   2.5988398e+24
      1115.00   2.7715128e+24
      1125.00   2.6019067e+24
      1135.00   3.6419970e+24
      1145.00   3.8022234e+24
      1155.00   4.2665462e+24
      1165.00   4.6182343e+24
      1175.00   3.1379513e+24
      1185.00   5.3801276e+24
      1195.00   4.8948625e+24
      1205.00   4.3633029e+24
      1215.00   7.1295303e+25
      1225.00   6.4243255e+24
      1235.00   8.6967772e+24
      1245.00   9.6966278e+24
      1255.00   9.9693025e+24
      1265.00   1.0103056e+25
      1275.00   1.2627416e+25
      1285.00   1.3889648e+25
      1295.00   1.2044651e+25
      1305.00   1.2832108e+25
      1315.00   1.6452047e+25
      1325.00   1.6660227e+25
      1335.00   1.7006844e+25
      1345.00   1.9431779e+25
      1355.00   1.9836873e+25
      1365.00   1.9098376e+25
      1375.00   2.0483269e+25
      1385.00   2.1137129e+25
      1395.00   1.7231744e+25
      1405.00   1.8120479e+25
      1415.00   2.2968160e+25
      1425.00   2.4030222e+25
      1435.00   2.5579719e+25
      1442.00   2.7577076e+25
      1447.00   2.8576885e+25
      1455.00   2.8895036e+25
      1465.00   2.7498169e+25
      1475.00   2.9244610e+25
      1485.00   3.1193085e+25
      1495.00   3.2779260e+25
      1505.00   3.2763062e+25
      1512.00   3.0456218e+25
      1517.00   3.2431028e+25
      1525.00   3.3033494e+25
      1535.00   2.9900348e+25
      1545.00   3.1452101e+25
      1555.00   3.1810513e+25
      1565.00   3.4164915e+25
      1575.00   4.0065334e+25
      1585.00   4.3435263e+25
      1595.00   4.6475973e+25
      1605.00   4.6049742e+25
      1615.00   4.7100357e+25
      1625.00   4.5609999e+25
      1635.00   5.1064521e+25
      1645.00   5.5756772e+25
      1655.00   4.9453018e+25
      1665.00   5.9879692e+25
      1672.00   5.0008718e+25
      1677.00   6.4097704e+25
      1685.00   6.8257299e+25
      1695.00   6.4265282e+25
      1705.00   6.4970801e+25
      1715.00   6.6086355e+25
      1725.00   6.7031180e+25
      1735.00   7.3864296e+25
      1745.00   7.3991440e+25
      1755.00   8.1050731e+25
      1765.00   7.4140781e+25
      1775.00   7.9788884e+25
      1785.00   8.3176781e+25
      1795.00   9.1829356e+25
      1805.00   9.2763358e+25
      1815.00   9.0148773e+25
      1825.00   9.1095098e+25
      1835.00   9.0893439e+25
      1845.00   8.4362028e+25
      1855.00   8.9635683e+25
      1865.00   9.4995360e+25
      1875.00   1.0104133e+26
      1885.00   9.8666110e+25
      1895.00   1.0011913e+26
      1905.00   1.0743616e+26
      1915.00   1.0581146e+26
      1925.00   1.0672974e+26
      1935.00   1.0631881e+26
      1945.00   1.1841355e+26
      1955.00   1.1572622e+26
      1967.00   1.2773758e+26
      1976.00   1.3001095e+26
      1984.00   1.2755361e+26
      1995.00   1.2703874e+26
      2005.00   1.2925578e+26
      2015.00   1.3018508e+26
      2025.00   1.3155261e+26
      2035.00   1.3540878e+26
      2045.00   1.4507177e+26
      2055.00   1.3889782e+26
      2065.00   1.4177839e+26
      2074.00   1.5795112e+26
      2078.00   1.5662620e+26
      2085.00   1.6097522e+26
      2095.00   1.5643745e+26
      2105.00   1.5669804e+26
      2115.00   1.6259204e+26
      2125.00   1.6778317e+26
      2135.00   1.5444940e+26
      2145.00   1.6831529e+26
      2155.00   1.7423550e+26
      2165.00   1.6921753e+26
      2175.00   1.7159515e+26
