      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   8.4994529e+25
      925.000   2.1823451e+26
      935.000   3.6469084e+26
      945.000   4.9766364e+26
      955.000   6.0385634e+26
      965.000   6.5245653e+26
      975.000   2.3173649e+26
      985.000   5.0205197e+26
      995.000   5.3923395e+26
      1005.00   7.6320168e+26
      1015.00   8.4623643e+26
      1025.00   6.4559905e+26
      1035.00   7.9739635e+26
      1045.00   1.2107715e+27
      1055.00   1.2128908e+27
      1065.00   1.0207785e+27
      1075.00   1.2052939e+27
      1085.00   1.0836884e+27
      1095.00   1.3916424e+27
      1105.00   1.4052291e+27
      1115.00   1.4426086e+27
      1125.00   1.2992667e+27
      1135.00   1.7138955e+27
      1145.00   1.6887490e+27
      1155.00   1.7885147e+27
      1165.00   1.8280584e+27
      1175.00   1.1743837e+27
      1185.00   1.9035772e+27
      1195.00   1.6402186e+27
      1205.00   1.3949027e+27
      1215.00   2.1892485e+28
      1225.00   1.8984704e+27
      1235.00   2.4807444e+27
      1245.00   2.6704941e+27
      1255.00   2.6676502e+27
      1265.00   2.6401952e+27
      1275.00   3.3121785e+27
      1285.00   3.7074816e+27
      1295.00   3.3276157e+27
      1305.00   3.3948198e+27
      1315.00   4.4380592e+27
      1325.00   4.5603135e+27
      1335.00   4.5997055e+27
      1345.00   5.2843191e+27
      1355.00   5.2495693e+27
      1365.00   4.9983441e+27
      1375.00   5.3709004e+27
      1385.00   5.4419709e+27
      1395.00   4.8404882e+27
      1405.00   4.9766442e+27
      1415.00   5.6658176e+27
      1425.00   5.9110666e+27
      1435.00   5.9683839e+27
      1442.00   6.4580343e+27
      1447.00   6.7394660e+27
      1455.00   6.7467305e+27
      1465.00   6.3053052e+27
      1475.00   6.4906369e+27
      1485.00   6.8251188e+27
      1495.00   7.1279125e+27
      1505.00   7.1209384e+27
      1512.00   6.6155519e+27
      1517.00   7.0367070e+27
      1525.00   6.7863639e+27
      1535.00   6.1168370e+27
      1545.00   6.6029942e+27
      1555.00   6.4288530e+27
      1565.00   6.5301360e+27
      1575.00   7.3710671e+27
      1585.00   7.8644097e+27
      1595.00   8.3104397e+27
      1605.00   8.0798426e+27
      1615.00   8.1178597e+27
      1625.00   7.7020928e+27
      1635.00   8.3851265e+27
      1645.00   8.8440177e+27
      1655.00   7.7470358e+27
      1665.00   9.1224941e+27
      1672.00   7.5810657e+27
      1677.00   9.2622763e+27
      1685.00   9.8387348e+27
      1695.00   9.2099475e+27
      1705.00   9.1342806e+27
      1715.00   9.1696929e+27
      1725.00   9.1581288e+27
      1735.00   9.8582598e+27
      1745.00   9.7350060e+27
      1755.00   1.0480670e+28
      1765.00   9.5302009e+27
      1775.00   1.0160139e+28
      1785.00   1.0359903e+28
      1795.00   1.1201628e+28
      1805.00   1.1123966e+28
      1815.00   1.0737350e+28
      1825.00   1.0712773e+28
      1835.00   1.0580505e+28
      1845.00   9.8449731e+27
      1855.00   1.0296123e+28
      1865.00   1.0657413e+28
      1875.00   1.1198841e+28
      1885.00   1.0900958e+28
      1895.00   1.0882818e+28
      1905.00   1.1362145e+28
      1915.00   1.1144383e+28
      1925.00   1.1159240e+28
      1935.00   1.1112794e+28
      1945.00   1.1980286e+28
      1955.00   1.1644784e+28
      1967.00   1.2463731e+28
      1976.00   1.2518781e+28
      1984.00   1.2233166e+28
      1995.00   1.2057849e+28
      2005.00   1.2160983e+28
      2015.00   1.2025086e+28
      2025.00   1.2136249e+28
      2035.00   1.2292102e+28
      2045.00   1.2876938e+28
      2055.00   1.2265910e+28
      2065.00   1.2386977e+28
      2074.00   1.3413871e+28
      2078.00   1.3324137e+28
      2085.00   1.3562138e+28
      2095.00   1.3098884e+28
      2105.00   1.3044771e+28
      2115.00   1.3316558e+28
      2125.00   1.3555140e+28
      2135.00   1.2461798e+28
      2145.00   1.3381316e+28
      2155.00   1.3676233e+28
      2165.00   1.3210002e+28
      2175.00   1.3253280e+28
