      2725.00  1.38500e+29
      2735.00  1.38200e+29
      2745.00  1.34500e+29
      2755.00  1.33700e+29
      2765.00  1.33400e+29
      2775.00  1.34000e+29
      2785.00  1.32300e+29
      2795.00  1.37527e+29
      2805.00  1.28490e+29
      2815.00  1.29800e+29
      2825.00  1.28400e+29
      2835.00  1.25900e+29
      2845.00  1.25200e+29
      2855.00  1.24200e+29
      2865.00  1.24300e+29
      2875.00  1.22900e+29
      2885.00  1.22200e+29
      2895.00  1.21100e+29
      2910.00  1.20600e+29
      2930.00  1.18200e+29
      2950.00  1.15800e+29
      2970.00  1.14600e+29
      2990.00  1.12700e+29
      3010.00  1.11200e+29
      3030.00  1.09700e+29
      3050.00  1.08100e+29
      3070.00  1.06400e+29
      3090.00  1.04800e+29
      3110.00  1.03300e+29
      3130.00  1.01500e+29
      3150.00  1.00300e+29
      3170.00  9.87900e+28
      3190.00  9.65800e+28
      3210.00  9.57800e+28
      3230.00  9.44400e+28
      3250.00  9.34700e+28
      3270.00  9.23900e+28
      3290.00  9.11900e+28
      3310.00  9.01000e+28
      3330.00  8.88000e+28
      3350.00  8.74100e+28
      3370.00  8.62000e+28
      3390.00  8.52100e+28
      3410.00  8.42900e+28
      3430.00  8.21300e+28
      3450.00  8.11500e+28
      3470.00  8.04300e+28
      3490.00  7.95400e+28
      3510.00  7.88700e+28
      3530.00  7.78200e+28
      3550.00  7.71300e+28
      3570.00  7.59100e+28
      3590.00  7.48000e+28
      3610.00  7.42000e+28
      3630.00  7.34400e+28
      3640.00  7.31300e+28
      3650.00  6.43000e+28
      3670.00  6.30900e+28
      3690.00  6.34750e+28
      3710.00  6.74463e+28
      3730.00  5.49521e+29
      3750.00  7.73222e+28
      3770.00  7.97959e+28
      3790.00  7.83465e+28
      3810.00  8.11930e+28
      3830.00  7.70771e+28
      3850.00  8.28179e+28
      3870.00  1.46947e+29
      3890.00  8.77281e+28
      3910.00  8.39400e+28
      3930.00  8.05900e+28
      3950.00  8.13101e+28
      3970.00  9.40919e+28
      3990.00  7.96501e+28
      4010.00  8.12200e+28
      4030.00  7.91700e+28
      4050.00  7.94701e+28
      4070.00  8.61077e+28
      4090.00  7.24521e+28
      4110.00  6.61232e+28
      4130.00  7.37100e+28
      4150.00  7.40100e+28
      4170.00  7.33500e+28
      4190.00  7.25200e+28
      4210.00  7.16900e+28
      4230.00  7.06800e+28
      4250.00  6.97900e+28
      4270.00  6.83400e+28
      4290.00  6.74500e+28
      4310.00  6.51700e+28
      4330.00  6.56212e+28
      4350.00  6.01684e+28
      4370.00  6.47737e+28
      4390.00  6.31200e+28
      4410.00  6.31100e+28
      4430.00  6.27500e+28
      4450.00  6.21802e+28
      4470.00  6.98311e+28
      4490.00  6.08111e+28
      4510.00  6.09700e+28
      4530.00  5.95500e+28
      4550.00  5.87500e+28
      4570.00  5.88100e+28
      4590.00  5.76900e+28
      4610.00  5.74700e+28
      4630.00  5.65200e+28
      4650.00  5.59200e+28
      4670.00  5.56000e+28
      4690.00  5.47700e+28
      4710.00  5.35900e+28
      4730.00  5.37300e+28
      4750.00  5.33300e+28
      4770.00  5.28400e+28
      4790.00  5.21600e+28
      4810.00  5.13900e+28
      4830.00  5.04700e+28
      4850.00  5.93276e+28
      4870.00  7.17891e+28
      4890.00  4.85000e+28
      4910.00  4.86100e+28
      4930.00  4.75900e+28
      4950.00  4.79800e+28
      4970.00  4.75400e+28
      4990.00  4.89117e+28
      5010.00  6.73837e+29
      5030.00  4.56899e+28
      5050.00  4.49600e+28
      5070.00  4.50600e+28
      5090.00  4.42700e+28
      5110.00  4.39200e+28
      5130.00  4.32200e+28
      5150.00  4.26000e+28
      5170.00  4.19600e+28
      5190.00  4.27278e+28
      5210.00  4.19469e+28
      5230.00  4.12500e+28
      5250.00  4.11100e+28
      5270.00  4.00200e+28
      5290.00  4.04200e+28
      5310.00  4.02400e+28
      5330.00  3.93100e+28
      5350.00  3.95000e+28
      5370.00  3.91100e+28
      5390.00  3.85700e+28
      5410.00  3.80700e+28
      5430.00  3.78000e+28
      5450.00  3.78000e+28
      5470.00  3.72700e+28
      5490.00  3.69400e+28
      5510.00  3.66000e+28
      5530.00  3.64200e+28
      5550.00  3.62400e+28
      5570.00  3.57700e+28
      5590.00  3.53400e+28
      5610.00  3.52600e+28
      5630.00  3.49400e+28
      5650.00  3.46500e+28
      5670.00  3.41800e+28
      5690.00  3.40900e+28
      5710.00  3.34800e+28
      5730.00  3.37201e+28
      5750.00  3.43382e+28
      5770.00  3.31343e+28
      5790.00  3.25900e+28
      5810.00  3.25900e+28
      5830.00  3.25100e+28
      5850.00  3.20812e+28
      5870.00  4.36656e+28
      5890.00  3.22393e+28
      5910.00  3.12900e+28
      5930.00  3.10700e+28
      5950.00  3.08100e+28
      5970.00  3.07200e+28
      5990.00  3.03400e+28
      6010.00  3.00200e+28
      6030.00  2.99300e+28
      6050.00  2.98300e+28
      6070.00  2.95500e+28
      6090.00  2.91300e+28
      6110.00  2.89200e+28
      6130.00  2.84000e+28
      6150.00  2.83200e+28
      6170.00  2.79600e+28
      6190.00  2.80700e+28
      6210.00  2.78400e+28
      6230.00  2.74300e+28
      6250.00  2.69400e+28
      6270.00  2.71302e+28
      6290.00  3.18363e+28
      6310.00  3.47812e+28
      6330.00  2.66403e+28
      6350.00  2.63800e+28
      6370.00  2.61900e+28
      6390.00  2.60900e+28
      6410.00  2.57800e+28
      6430.00  2.56700e+28
      6450.00  2.54900e+28
      6470.00  2.53000e+28
      6490.00  2.49200e+28
      6510.00  2.49500e+28
      6530.00  2.47026e+28
      6550.00  9.45065e+28
      6570.00  2.21660e+29
      6590.00  1.07954e+29
      6610.00  2.41331e+28
      6630.00  2.40300e+28
      6650.00  2.38608e+28
      6670.00  2.60351e+28
      6690.00  2.46360e+28
      6710.00  7.47318e+28
      6730.00  8.37690e+28
      6750.00  2.36887e+28
      6770.00  2.29700e+28
      6790.00  2.27800e+28
      6810.00  2.26400e+28
      6830.00  2.25600e+28
      6850.00  2.22600e+28
      6870.00  2.22100e+28
      6890.00  2.21600e+28
      6910.00  2.19800e+28
      6930.00  2.17900e+28
      6950.00  2.15700e+28
      6970.00  2.15100e+28
      6990.00  2.13200e+28
      7010.00  2.10600e+28
      7030.00  2.10500e+28
      7050.00  2.09900e+28
      7070.00  2.06700e+28
      7090.00  2.06000e+28
      7110.00  2.04325e+28
      7130.00  4.27059e+28
      7150.00  2.32406e+28
      7170.00  2.00302e+28
      7190.00  1.97200e+28
      7210.00  1.97400e+28
      7230.00  1.97100e+28
      7250.00  1.96300e+28
      7270.00  1.95100e+28
      7290.00  1.92200e+28
      7310.00  1.93670e+28
      7330.00  2.43990e+28
      7350.00  1.91770e+28
      7370.00  1.90600e+28
      7390.00  1.88400e+28
      7410.00  1.86200e+28
      7430.00  1.86400e+28
      7450.00  1.85700e+28
      7470.00  1.84800e+28
      7490.00  1.83400e+28
      7510.00  1.83000e+28
      7530.00  1.82500e+28
      7550.00  1.82000e+28
      7570.00  1.80500e+28
      7590.00  1.79100e+28
      7610.00  1.78300e+28
      7630.00  1.77300e+28
      7650.00  1.76300e+28
      7670.00  1.73600e+28
      7690.00  1.74400e+28
      7710.00  1.72000e+28
      7730.00  1.71700e+28
      7750.00  1.70300e+28
      7770.00  1.69900e+28
      7790.00  1.69600e+28
      7810.00  1.69000e+28
      7830.00  1.67500e+28
      7850.00  1.66000e+28
      7870.00  1.65400e+28
      7890.00  1.63100e+28
      7910.00  1.61000e+28
      7930.00  1.60300e+28
      7950.00  1.58800e+28
      7970.00  1.60100e+28
      7990.00  1.59000e+28
      8010.00  1.59600e+28
      8030.00  1.59000e+28
      8050.00  1.57800e+28
      8070.00  1.57100e+28
      8090.00  1.55500e+28
      8110.00  1.55100e+28
      8130.00  1.54800e+28
      8150.00  1.54000e+28
      8170.00  1.53400e+28
      8190.00  1.51500e+28
      8210.00  1.44800e+28
      8230.00  1.44500e+28
      8250.00  1.44200e+28
      8270.00  1.43700e+28
      8290.00  1.42500e+28
      8310.00  1.40500e+28
      8330.00  1.39100e+28
      8350.00  1.39200e+28
      8370.00  1.38000e+28
      8390.00  1.36200e+28
      8410.00  1.37300e+28
      8430.00  1.36400e+28
      8450.00  1.36600e+28
      8470.00  1.33800e+28
      8490.00  1.36600e+28
      8510.00  1.29200e+28
      8530.00  1.36100e+28
      8550.00  1.20300e+28
      8570.00  1.37600e+28
      8590.00  1.32200e+28
      8610.00  1.30600e+28
      8630.00  1.36600e+28
      8650.00  1.33500e+28
      8670.00  1.16900e+28
      8690.00  1.32700e+28
      8710.00  1.34900e+28
      8730.00  1.33468e+28
      8750.00  1.32772e+28
      8770.00  1.31168e+28
      8790.00  1.32600e+28
      8810.00  1.31500e+28
      8830.00  1.30614e+28
      8850.00  1.31109e+28
      8870.00  1.28403e+28
      8890.00  1.28521e+28
      8910.00  1.29400e+28
      8930.00  1.28400e+28
      8950.00  1.27700e+28
      8970.00  1.27100e+28
      8990.00  1.25686e+28
      9010.00  1.30113e+28
      9030.00  1.24459e+28
      9050.00  4.11180e+28
      9070.00  2.67812e+29
      9090.00  2.98696e+28
      9110.00  1.22994e+28
      9130.00  1.22900e+28
      9150.00  1.22300e+28
      9170.00  1.21500e+28
      9190.00  1.20803e+28
      9210.00  1.20143e+28
      9230.00  1.32192e+28
      9250.00  1.17276e+28
      9270.00  1.17401e+28
      9290.00  1.17800e+28
      9310.00  1.17700e+28
      9330.00  1.17100e+28
      9350.00  1.16400e+28
      9370.00  1.15200e+28
      9390.00  1.15400e+28
      9410.00  1.13600e+28
      9430.00  1.14300e+28
      9450.00  1.13200e+28
      9470.00  1.13100e+28
      9490.00  1.12600e+28
      9510.00  1.11327e+28
      9530.00  1.16669e+28
      9550.00  1.31006e+28
      9570.00  1.09295e+28
      9590.00  1.09601e+28
      9610.00  1.08800e+28
      9630.00  1.08400e+28
      9650.00  1.07500e+28
      9670.00  1.07100e+28
      9690.00  1.07200e+28
      9710.00  1.06500e+28
      9730.00  1.05900e+28
      9750.00  1.05300e+28
      9770.00  1.05000e+28
      9790.00  1.04000e+28
      9810.00  1.04400e+28
      9830.00  1.03900e+28
      9850.00  1.03500e+28
      9870.00  1.02800e+28
      9890.00  1.02300e+28
      9910.00  1.01900e+28
      9930.00  1.01500e+28
      9950.00  1.01100e+28
      9970.00  1.00600e+28
      9990.00  1.00000e+28
      10025.0  9.93100e+27
      10075.0  9.63609e+27
      10125.0  9.64400e+27
      10175.0  9.52700e+27
      10225.0  9.44900e+27
      10275.0  9.37201e+27
      10325.0  2.12890e+28
      10375.0  9.10904e+27
      10425.0  9.04400e+27
      10475.0  8.91400e+27
      10525.0  8.84900e+27
      10575.0  8.73000e+27
      10625.0  8.63200e+27
      10675.0  9.02752e+27
      10725.0  8.43578e+27
      10775.0  8.31505e+27
      10825.0  2.42776e+28
      10875.0  8.11021e+27
      10925.0  1.12460e+28
      10975.0  7.88915e+27
      11025.0  7.90400e+27
      11075.0  7.84400e+27
      11125.0  7.75100e+27
      11175.0  7.65200e+27
      11225.0  7.59900e+27
      11275.0  7.47500e+27
      11325.0  7.40600e+27
      11375.0  7.33000e+27
      11425.0  7.23100e+27
      11475.0  7.21800e+27
      11525.0  7.15100e+27
      11575.0  7.05400e+27
      11625.0  6.93900e+27
      11675.0  6.89000e+27
      11725.0  6.87300e+27
      11775.0  6.75000e+27
      11825.0  6.69200e+27
      11875.0  6.58700e+27
      11925.0  6.60800e+27
      11975.0  6.44100e+27
      12025.0  6.45600e+27
      12075.0  6.37400e+27
      12125.0  6.32900e+27
      12175.0  6.29400e+27
      12225.0  6.22700e+27
      12275.0  6.15900e+27
      12325.0  6.10700e+27
      12375.0  6.05100e+27
      12425.0  5.99500e+27
      12475.0  5.94800e+27
      12525.0  5.87900e+27
      12575.0  5.82900e+27
      12625.0  5.77500e+27
      12675.0  5.71800e+27
      12725.0  5.67800e+27
      12775.0  6.46994e+27
      12825.0  1.56696e+28
      12875.0  5.49758e+27
      12925.0  5.45500e+27
      12975.0  5.43900e+27
      13025.0  5.38100e+27
      13075.0  5.35100e+27
      13125.0  5.27900e+27
      13175.0  5.23400e+27
      13225.0  5.20800e+27
      13275.0  5.13200e+27
      13325.0  5.11800e+27
      13375.0  5.06700e+27
      13425.0  5.04900e+27
      13475.0  5.00400e+27
      13525.0  4.96500e+27
      13575.0  4.89600e+27
      13625.0  4.85600e+27
      13675.0  4.83500e+27
      13725.0  4.80600e+27
      13775.0  4.77100e+27
      13825.0  4.74300e+27
      13875.0  4.69100e+27
      13925.0  4.66500e+27
      13975.0  4.63500e+27
      14025.0  4.57300e+27
      14075.0  4.56900e+27
      14125.0  4.51700e+27
      14175.0  4.50900e+27
      14225.0  4.44500e+27
      14275.0  4.39600e+27
      14325.0  4.40600e+27
      14375.0  4.39200e+27
      14425.0  4.29800e+27
      14475.0  4.32900e+27
      14525.0  4.26700e+27
      14570.0  4.26100e+27
      14620.0  4.15400e+27
      14675.0  4.12900e+27
      14725.0  4.06800e+27
      14775.0  4.05900e+27
      14825.0  4.03500e+27
      14875.0  3.98700e+27
      14925.0  4.00400e+27
      14975.0  3.95900e+27
      15025.0  3.91400e+27
      15075.0  3.87500e+27
      15125.0  3.89600e+27
      15175.0  3.88000e+27
      15225.0  3.86800e+27
      15275.0  3.83300e+27
      15325.0  3.80600e+27
      15375.0  3.82100e+27
      15425.0  3.76900e+27
      15475.0  3.78500e+27
      15525.0  3.74700e+27
      15575.0  3.63200e+27
      15625.0  3.70700e+27
      15675.0  3.65000e+27
      15725.0  3.61900e+27
      15775.0  3.55200e+27
      15825.0  3.57100e+27
      15875.0  3.45500e+27
      15925.0  3.55900e+27
      15975.0  3.51300e+27
      16050.0  3.48600e+27
      16150.0  3.41300e+27
      16250.0  3.40300e+27
      16350.0  3.37800e+27
      16450.0  4.76768e+27
      16550.0  3.27700e+27
      16650.0  3.17500e+27
      16750.0  3.13100e+27
      16850.0  3.01200e+27
      16950.0  3.04600e+27
      17050.0  2.95900e+27
      17150.0  2.92300e+27
      17250.0  2.86000e+27
      17350.0  2.74400e+27
      17450.0  2.75400e+27
      17550.0  2.70700e+27
      17650.0  2.66500e+27
      17750.0  2.61100e+27
      17850.0  2.57200e+27
      17950.0  2.52900e+27
      18050.0  2.47300e+27
      18150.0  2.39600e+27
      18250.0  2.38200e+27
      18350.0  2.35000e+27
      18450.0  2.30300e+27
      18550.0  2.27200e+27
      18650.0  2.22201e+27
      18750.0  1.60660e+28
      18850.0  2.15501e+27
      18950.0  2.09300e+27
      19050.0  2.09000e+27
      19150.0  2.05000e+27
      19250.0  2.01800e+27
      19350.0  1.97101e+27
      19450.0  2.73283e+27
      19550.0  1.91300e+27
      19650.0  1.88300e+27
      19750.0  1.84800e+27
      19850.0  1.82200e+27
      19950.0  1.79400e+27
      20050.0  1.77600e+27
      20150.0  1.75000e+27
      20250.0  1.71200e+27
      20350.0  1.68300e+27
      20450.0  1.67000e+27
      20550.0  1.80400e+27
      20650.0  1.61383e+27
      20750.0  1.58900e+27
      20850.0  1.56600e+27
      20950.0  1.53600e+27
      21050.0  1.52100e+27
      21150.0  1.49546e+27
      21250.0  1.82915e+27
      21350.0  1.45500e+27
      21450.0  1.43300e+27
      21550.0  1.41001e+27
      21650.0  2.49732e+27
      21750.0  1.36310e+27
      21850.0  1.34600e+27
      21950.0  1.32900e+27
      22050.0  1.30200e+27
      22150.0  1.29200e+27
      22250.0  1.26600e+27
      22350.0  1.25000e+27
      22450.0  1.23400e+27
      22550.0  1.21600e+27
      22650.0  1.19700e+27
      22750.0  1.18400e+27
      22850.0  1.14600e+27
      22950.0  1.02800e+27
      23050.0  1.06900e+27
      23150.0  1.05700e+27
      23250.0  9.56900e+26
      23350.0  9.97900e+26
      23450.0  9.85400e+26
      23550.0  8.96000e+26
      23650.0  9.40200e+26
      23750.0  9.26900e+26
      23850.0  8.54400e+26
      23950.0  8.88200e+26
      24050.0  8.85100e+26
      24150.0  8.24200e+26
      24250.0  8.49600e+26
      24350.0  8.44300e+26
      24450.0  8.05200e+26
      24550.0  8.02600e+26
      24650.0  8.14500e+26
      24750.0  7.90400e+26
      24850.0  7.61500e+26
      24950.0  7.69600e+26
      25050.0  7.81400e+26
      25150.0  7.33700e+26
      25250.0  7.43900e+26
      25350.0  7.46000e+26
      25450.0  7.29800e+26
      25550.0  7.18600e+26
      25650.0  7.13000e+26
      25750.0  7.15800e+26
      25850.0  6.88700e+26
      25950.0  6.92000e+26
      26050.0  6.89700e+26
      26150.0  6.72752e+26
      26250.0  2.26420e+27
      26350.0  6.67721e+26
      26450.0  6.61600e+26
      26550.0  6.49800e+26
      26650.0  6.38300e+26
      26750.0  6.38500e+26
      26850.0  6.34800e+26
      26950.0  6.22600e+26
      27050.0  6.21200e+26
      27150.0  6.14300e+26
      27250.0  6.10200e+26
      27350.0  5.97600e+26
      27450.0  5.95200e+26
      27550.0  5.86100e+26
      27650.0  5.80900e+26
      27750.0  5.74200e+26
      27850.0  5.70600e+26
      27950.0  5.66900e+26
      28050.0  5.60000e+26
      28150.0  5.52100e+26
      28250.0  5.47300e+26
      28350.0  5.42900e+26
      28450.0  5.36200e+26
      28550.0  5.29900e+26
      28650.0  5.23200e+26
      28750.0  5.13300e+26
      28850.0  5.12800e+26
      28950.0  5.07700e+26
      29050.0  5.01900e+26
      29150.0  4.96900e+26
      29250.0  4.89900e+26
      29350.0  4.86600e+26
      29450.0  4.79900e+26
      29550.0  4.75000e+26
      29650.0  4.70600e+26
      29750.0  4.65400e+26
      29850.0  4.60000e+26
      29950.0  4.54900e+26
      30050.0  4.49900e+26
      30150.0  4.45400e+26
      30250.0  4.40000e+26
      30350.0  4.30600e+26
      30450.0  4.29200e+26
      30550.0  4.25700e+26
      30650.0  4.21100e+26
      30750.0  4.17100e+26
      30850.0  4.12000e+26
      30950.0  4.07600e+26
      31050.0  4.03800e+26
      31150.0  3.97900e+26
      31250.0  3.94900e+26
      31350.0  3.90800e+26
      31450.0  3.86500e+26
      31550.0  3.81800e+26
      31650.0  3.78000e+26
      31750.0  3.74300e+26
      31850.0  3.70300e+26
      31950.0  3.66700e+26
      32100.0  3.60500e+26
      32300.0  3.53000e+26
      32500.0  3.45500e+26
      32700.0  3.38200e+26
      32900.0  3.23900e+26
      33100.0  3.18800e+26
      33300.0  3.12300e+26
      33500.0  3.06400e+26
      33700.0  3.00000e+26
      33900.0  2.93500e+26
      34100.0  2.87500e+26
      34300.0  2.82300e+26
      34500.0  2.76800e+26
      34700.0  2.71200e+26
      34900.0  2.65900e+26
      35100.0  2.60800e+26
      35300.0  2.55500e+26
      35500.0  2.50700e+26
      35700.0  2.45700e+26
      35900.0  2.41300e+26
      36100.0  2.36600e+26
      36300.0  2.32500e+26
      36500.0  2.27400e+26
      36700.0  2.23500e+26
      36900.0  2.18500e+26
      37100.0  2.14800e+26
      37300.0  2.10900e+26
      37500.0  2.05600e+26
      37700.0  2.03800e+26
      37900.0  2.00100e+26
      38100.0  1.96300e+26
      38300.0  1.93100e+26
      38500.0  1.90100e+26
      38700.0  1.86400e+26
      38900.0  1.83200e+26
      39100.0  1.79700e+26
      39300.0  1.77100e+26
      39500.0  1.73800e+26
      39700.0  1.71000e+26
      39900.0  1.67600e+26
      40100.0  1.64800e+26
      40300.0  1.62102e+26
      40500.0  2.01248e+27
      40700.0  1.57141e+26
      40900.0  1.54600e+26
      41100.0  1.52100e+26
      41300.0  1.49700e+26
      41500.0  1.47100e+26
      41700.0  1.44200e+26
      41900.0  1.42300e+26
      42100.0  1.39900e+26
      42300.0  1.38100e+26
      42500.0  1.35700e+26
      42700.0  1.33800e+26
      42900.0  1.27500e+26
      43100.0  1.22200e+26
      43300.0  1.22700e+26
      43500.0  1.17000e+26
      43700.0  1.14200e+26
      43900.0  1.12400e+26
      44100.0  1.07200e+26
      44300.0  1.06600e+26
      44500.0  1.04400e+26
      44700.0  9.86700e+25
      44900.0  9.94300e+25
      45100.0  9.69500e+25
      45300.0  9.39300e+25
      45500.0  9.40100e+25
      45700.0  9.28500e+25
      45900.0  8.94500e+25
      46100.0  9.02200e+25
      46300.0  8.83400e+25
      46500.0  8.70200e+25
