      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.2783541e+23
      925.000   3.3696289e+23
      935.000   5.8348111e+23
      945.000   8.2630980e+23
      955.000   1.0407517e+24
      965.000   1.1677654e+24
      975.000   4.3443005e+23
      985.000   9.7074835e+23
      995.000   1.0839384e+24
      1005.00   1.5926478e+24
      1015.00   1.8369089e+24
      1025.00   1.4618260e+24
      1035.00   1.8737326e+24
      1045.00   2.9481086e+24
      1055.00   3.0693480e+24
      1065.00   2.6859571e+24
      1075.00   3.2954079e+24
      1085.00   3.0843280e+24
      1095.00   4.1119183e+24
      1105.00   4.2616221e+24
      1115.00   4.4844014e+24
      1125.00   4.1520739e+24
      1135.00   5.7392700e+24
      1145.00   5.9174206e+24
      1155.00   6.5502743e+24
      1165.00   6.9941883e+24
      1175.00   4.6825567e+24
      1185.00   7.9407982e+24
      1195.00   7.1489453e+24
      1205.00   6.3015257e+24
      1215.00   1.0141392e+26
      1225.00   9.0974363e+24
      1235.00   1.2171658e+25
      1245.00   1.3429837e+25
      1255.00   1.3684010e+25
      1265.00   1.3777455e+25
      1275.00   1.7024871e+25
      1285.00   1.8535606e+25
      1295.00   1.5899098e+25
      1305.00   1.6804279e+25
      1315.00   2.1208664e+25
      1325.00   2.1140903e+25
      1335.00   2.1302471e+25
      1345.00   2.3858551e+25
      1355.00   2.4114776e+25
      1365.00   2.2792207e+25
      1375.00   2.4009299e+25
      1385.00   2.4580467e+25
      1395.00   1.9056752e+25
      1405.00   1.9793275e+25
      1415.00   2.5383183e+25
      1425.00   2.6128506e+25
      1435.00   2.7902583e+25
      1442.00   2.9364725e+25
      1447.00   3.0124134e+25
      1455.00   2.9643223e+25
      1465.00   2.8354968e+25
      1475.00   2.9801298e+25
      1485.00   3.1264411e+25
      1495.00   3.2142220e+25
      1505.00   3.1084133e+25
      1512.00   2.8548548e+25
      1517.00   3.0628584e+25
      1525.00   3.0466446e+25
      1535.00   2.6317572e+25
      1545.00   2.6022104e+25
      1555.00   2.6253481e+25
      1565.00   2.9628262e+25
      1575.00   3.2736523e+25
      1585.00   3.5154119e+25
      1595.00   3.6270027e+25
      1605.00   3.6540692e+25
      1615.00   3.7056842e+25
      1625.00   3.6687083e+25
      1635.00   3.9968288e+25
      1645.00   4.1525725e+25
      1655.00   4.0195305e+25
      1665.00   4.3816091e+25
      1672.00   3.9415827e+25
      1677.00   4.7586731e+25
      1685.00   4.9088648e+25
      1695.00   4.7003109e+25
      1705.00   4.6994639e+25
      1715.00   4.5757792e+25
      1725.00   4.6393474e+25
      1735.00   5.0869009e+25
      1745.00   5.0958954e+25
      1755.00   5.4958194e+25
      1765.00   5.1739126e+25
      1775.00   5.3098187e+25
      1785.00   5.5849816e+25
      1795.00   6.0790734e+25
      1805.00   6.2063837e+25
      1815.00   5.8918528e+25
      1825.00   6.0583697e+25
      1835.00   6.0092716e+25
      1845.00   5.5245623e+25
      1855.00   5.8003236e+25
      1865.00   6.2055733e+25
      1875.00   6.6408331e+25
      1885.00   6.2887657e+25
      1895.00   6.2918328e+25
      1905.00   7.1594925e+25
      1915.00   6.6559054e+25
      1925.00   6.5311256e+25
      1935.00   6.5874890e+25
      1945.00   7.4421682e+25
      1955.00   7.1160371e+25
      1967.00   8.0719876e+25
      1976.00   8.3150390e+25
      1984.00   8.0756036e+25
      1995.00   8.0418965e+25
      2005.00   8.2884794e+25
      2015.00   8.3010889e+25
      2025.00   8.4675895e+25
      2035.00   8.5367754e+25
      2045.00   9.1302678e+25
      2055.00   8.6072927e+25
      2065.00   8.8176463e+25
      2074.00   1.0067467e+26
      2078.00   9.9526639e+25
      2085.00   1.0375002e+26
      2095.00   9.9594433e+25
      2105.00   1.0018244e+26
      2115.00   1.0508273e+26
      2125.00   1.0603653e+26
      2135.00   1.0007329e+26
      2145.00   1.0756868e+26
      2155.00   1.1176114e+26
      2165.00   1.0845926e+26
      2175.00   1.1012640e+26
