      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   4.4133996e+26
      925.000   1.1532221e+27
      935.000   1.9476430e+27
      945.000   2.9231433e+27
      955.000   4.8259889e+27
      965.000   6.0091970e+27
      975.000   1.7339264e+27
      985.000   9.1840194e+27
      995.000   1.0931994e+28
      1005.00   1.4196982e+28
      1015.00   1.1041765e+28
      1025.00   3.7539930e+27
      1035.00   8.7721349e+27
      1045.00   2.1003682e+28
      1055.00   2.4162037e+28
      1065.00   2.1984580e+28
      1075.00   2.6541903e+28
      1085.00   2.4307804e+28
      1095.00   2.9965383e+28
      1105.00   3.0633061e+28
      1115.00   3.1248286e+28
      1125.00   3.1460476e+28
      1135.00   3.7608556e+28
      1145.00   3.6834734e+28
      1155.00   3.9855652e+28
      1165.00   4.3850262e+28
      1175.00   3.8894999e+28
      1185.00   4.5128707e+28
      1195.00   2.9272746e+28
      1205.00   2.1121688e+28
      1215.00   1.1338929e+29
      1225.00   2.2826118e+28
      1235.00   5.0064639e+28
      1245.00   6.1843021e+28
      1255.00   6.3767101e+28
      1265.00   5.4706507e+28
      1275.00   7.3183106e+28
      1285.00   7.9392819e+28
      1295.00   7.1594158e+28
      1305.00   7.0656414e+28
      1315.00   8.4801458e+28
      1325.00   8.4700875e+28
      1335.00   8.0721961e+28
      1345.00   9.2319346e+28
      1355.00   9.1054473e+28
      1365.00   8.6625719e+28
      1375.00   9.1554585e+28
      1385.00   9.5069640e+28
      1395.00   9.1157220e+28
      1405.00   9.4388855e+28
      1415.00   9.6076198e+28
      1425.00   9.9017861e+28
      1435.00   9.9707122e+28
      1442.00   1.0445246e+29
      1447.00   1.0677588e+29
      1455.00   1.0586259e+29
      1465.00   1.0314784e+29
      1475.00   1.0376384e+29
      1485.00   1.0583099e+29
      1495.00   1.0829425e+29
      1505.00   1.0750320e+29
      1512.00   1.0244269e+29
      1517.00   1.0769402e+29
      1525.00   1.0429122e+29
      1535.00   9.8031790e+28
      1545.00   1.0585753e+29
      1555.00   1.0205242e+29
      1565.00   1.0210134e+29
      1575.00   1.0744859e+29
      1585.00   1.1256900e+29
      1595.00   1.1635822e+29
      1605.00   1.1303185e+29
      1615.00   1.1464916e+29
      1625.00   1.1080093e+29
      1635.00   1.1554562e+29
      1645.00   1.1724228e+29
      1655.00   1.1047193e+29
      1665.00   1.2063037e+29
      1672.00   1.1203815e+29
      1677.00   1.1967800e+29
      1685.00   1.2452150e+29
      1695.00   1.2083622e+29
      1705.00   1.1835665e+29
      1715.00   1.1546208e+29
      1725.00   1.1540430e+29
      1735.00   1.2170320e+29
      1745.00   1.1996828e+29
      1755.00   1.2651223e+29
      1765.00   1.1802667e+29
      1775.00   1.2440986e+29
      1785.00   1.2592013e+29
      1795.00   1.3104100e+29
      1805.00   1.3160866e+29
      1815.00   1.2751656e+29
      1825.00   1.2908293e+29
      1835.00   1.2684485e+29
      1845.00   1.2170212e+29
      1855.00   1.2172188e+29
      1865.00   1.2414129e+29
      1875.00   1.3161148e+29
      1885.00   1.2620702e+29
      1895.00   1.2381313e+29
      1905.00   1.3160042e+29
      1915.00   1.2671873e+29
      1925.00   1.2657516e+29
      1935.00   1.2955074e+29
      1945.00   1.3376822e+29
      1955.00   1.2876929e+29
      1967.00   1.3662956e+29
      1976.00   1.3917817e+29
      1984.00   1.3530782e+29
      1995.00   1.3245605e+29
      2005.00   1.3609996e+29
      2015.00   1.3339481e+29
      2025.00   1.3884132e+29
      2035.00   1.3549123e+29
      2045.00   1.3844960e+29
      2055.00   1.3290917e+29
      2065.00   1.3550776e+29
      2074.00   1.4124154e+29
      2078.00   1.3827156e+29
      2085.00   1.4151796e+29
      2095.00   1.3719231e+29
      2105.00   1.3949820e+29
      2115.00   1.4061113e+29
      2125.00   1.4258822e+29
      2135.00   1.3747331e+29
      2145.00   1.4058716e+29
      2155.00   1.4340251e+29
      2165.00   1.4023521e+29
      2175.00   1.4023668e+29
