      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.4812654e+25
      925.000   3.8529101e+25
      935.000   6.5224960e+25
      945.000   9.0167161e+25
      955.000   1.1083314e+26
      965.000   1.2131405e+26
      975.000   4.3649320e+25
      985.000   9.5797737e+25
      995.000   1.0423350e+26
      1005.00   1.4944897e+26
      1015.00   1.6786837e+26
      1025.00   1.2973691e+26
      1035.00   1.6232987e+26
      1045.00   2.4969504e+26
      1055.00   2.5339201e+26
      1065.00   2.1603608e+26
      1075.00   2.5841115e+26
      1085.00   2.3536735e+26
      1095.00   3.0619140e+26
      1105.00   3.1321026e+26
      1115.00   3.2573234e+26
      1125.00   2.9719000e+26
      1135.00   3.9714011e+26
      1145.00   3.9641314e+26
      1155.00   4.2530352e+26
      1165.00   4.4037235e+26
      1175.00   2.8659165e+26
      1185.00   4.7059524e+26
      1195.00   4.1077339e+26
      1205.00   3.5344141e+26
      1215.00   5.6035791e+27
      1225.00   4.9069475e+26
      1235.00   6.4725514e+26
      1245.00   7.0311746e+26
      1255.00   7.0855298e+26
      1265.00   7.0722609e+26
      1275.00   8.9452616e+26
      1285.00   1.0092530e+27
      1295.00   9.1282299e+26
      1305.00   9.3820716e+26
      1315.00   1.2353935e+27
      1325.00   1.2783321e+27
      1335.00   1.2981567e+27
      1345.00   1.5012396e+27
      1355.00   1.5009580e+27
      1365.00   1.4380662e+27
      1375.00   1.5546600e+27
      1385.00   1.5845701e+27
      1395.00   1.4175747e+27
      1405.00   1.4656585e+27
      1415.00   1.6777955e+27
      1425.00   1.7598117e+27
      1435.00   1.7861889e+27
      1442.00   1.9396780e+27
      1447.00   2.0293326e+27
      1455.00   2.0396409e+27
      1465.00   1.9155371e+27
      1475.00   1.9813065e+27
      1485.00   2.0932073e+27
      1495.00   2.1961490e+27
      1505.00   2.2039192e+27
      1512.00   2.0538745e+27
      1517.00   2.1894269e+27
      1525.00   2.1188743e+27
      1535.00   1.9180008e+27
      1545.00   2.0791443e+27
      1555.00   2.0326775e+27
      1565.00   2.0730952e+27
      1575.00   2.3494242e+27
      1585.00   2.5165437e+27
      1595.00   2.6695866e+27
      1605.00   2.6054337e+27
      1615.00   2.6275576e+27
      1625.00   2.5022490e+27
      1635.00   2.7341405e+27
      1645.00   2.8942066e+27
      1655.00   2.5442766e+27
      1665.00   3.0065754e+27
      1672.00   2.5046591e+27
      1677.00   3.0654044e+27
      1685.00   3.2651486e+27
      1695.00   3.0668865e+27
      1705.00   3.0519364e+27
      1715.00   3.0739787e+27
      1725.00   3.0802265e+27
      1735.00   3.3265305e+27
      1745.00   3.2955571e+27
      1755.00   3.5593407e+27
      1765.00   3.2468146e+27
      1775.00   3.4723018e+27
      1785.00   3.5515982e+27
      1795.00   3.8520143e+27
      1805.00   3.8370174e+27
      1815.00   3.7149048e+27
      1825.00   3.7175638e+27
      1835.00   3.6826350e+27
      1845.00   3.4367875e+27
      1855.00   3.6048584e+27
      1865.00   3.7422548e+27
      1875.00   3.9437808e+27
      1885.00   3.8499382e+27
      1895.00   3.8545298e+27
      1905.00   4.0357397e+27
      1915.00   3.9695719e+27
      1925.00   3.9860185e+27
      1935.00   3.9804989e+27
      1945.00   4.3031220e+27
      1955.00   4.1941408e+27
      1967.00   4.5038574e+27
      1976.00   4.5348293e+27
      1984.00   4.4409678e+27
      1995.00   4.3902995e+27
      2005.00   4.4397147e+27
      2015.00   4.4018023e+27
      2025.00   4.4542724e+27
      2035.00   4.5233748e+27
      2045.00   4.7510260e+27
      2055.00   4.5374027e+27
      2065.00   4.5940972e+27
      2074.00   4.9865358e+27
      2078.00   4.9582838e+27
      2085.00   5.0559358e+27
      2095.00   4.8957492e+27
      2105.00   4.8879612e+27
      2115.00   5.0024722e+27
      2125.00   5.1049711e+27
      2135.00   4.7050226e+27
      2145.00   5.0648532e+27
      2155.00   5.1893973e+27
      2165.00   5.0249435e+27
      2175.00   5.0538810e+27
