      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   3.3945875e+22
      925.000   9.1020442e+22
      935.000   1.5992042e+23
      945.000   2.2874388e+23
      955.000   2.9149875e+23
      965.000   3.2892529e+23
      975.000   1.2198589e+23
      985.000   2.7581198e+23
      995.000   3.1415812e+23
      1005.00   4.7153572e+23
      1015.00   5.5352463e+23
      1025.00   4.5006230e+23
      1035.00   5.7962055e+23
      1045.00   9.2683183e+23
      1055.00   9.7578546e+23
      1065.00   8.5915878e+23
      1075.00   1.0703294e+24
      1085.00   1.0144088e+24
      1095.00   1.3735529e+24
      1105.00   1.4407644e+24
      1115.00   1.5339151e+24
      1125.00   1.4288983e+24
      1135.00   2.0156411e+24
      1145.00   2.1072348e+24
      1155.00   2.3618827e+24
      1165.00   2.5470700e+24
      1175.00   1.7013288e+24
      1185.00   2.9647582e+24
      1195.00   2.7064617e+24
      1205.00   2.4082832e+24
      1215.00   3.9556433e+25
      1225.00   3.5716576e+24
      1235.00   4.8266673e+24
      1245.00   5.3655544e+24
      1255.00   5.5087133e+24
      1265.00   5.6057965e+24
      1275.00   6.9939848e+24
      1285.00   7.6858774e+24
      1295.00   6.6101150e+24
      1305.00   7.0448686e+24
      1315.00   8.9982237e+24
      1325.00   9.0264762e+24
      1335.00   9.1426307e+24
      1345.00   1.0335571e+25
      1355.00   1.0513113e+25
      1365.00   9.9798089e+24
      1375.00   1.0569102e+25
      1385.00   1.0859928e+25
      1395.00   8.3918745e+24
      1405.00   8.7715404e+24
      1415.00   1.1393984e+25
      1425.00   1.1809697e+25
      1435.00   1.2698328e+25
      1442.00   1.3414699e+25
      1447.00   1.3806351e+25
      1455.00   1.3626549e+25
      1465.00   1.3069229e+25
      1475.00   1.3832980e+25
      1485.00   1.4599543e+25
      1495.00   1.5082425e+25
      1505.00   1.4622771e+25
      1512.00   1.3446327e+25
      1517.00   1.4478574e+25
      1525.00   1.4442692e+25
      1535.00   1.2490748e+25
      1545.00   1.2412734e+25
      1555.00   1.2591661e+25
      1565.00   1.4294969e+25
      1575.00   1.5955167e+25
      1585.00   1.7280830e+25
      1595.00   1.7942605e+25
      1605.00   1.8129141e+25
      1615.00   1.8491962e+25
      1625.00   1.8334541e+25
      1635.00   2.0125170e+25
      1645.00   2.1151456e+25
      1655.00   2.0344302e+25
      1665.00   2.2565262e+25
      1672.00   2.0096503e+25
      1677.00   2.4981627e+25
      1685.00   2.5936586e+25
      1695.00   2.4786542e+25
      1705.00   2.4957692e+25
      1715.00   2.4593065e+25
      1725.00   2.5025101e+25
      1735.00   2.7680804e+25
      1745.00   2.7838365e+25
      1755.00   3.0265128e+25
      1765.00   2.8315233e+25
      1775.00   2.9439423e+25
      1785.00   3.1065622e+25
      1795.00   3.4172263e+25
      1805.00   3.4977506e+25
      1815.00   3.3475205e+25
      1825.00   3.4341851e+25
      1835.00   3.4169221e+25
      1845.00   3.1443554e+25
      1855.00   3.3240954e+25
      1865.00   3.5746522e+25
      1875.00   3.8280038e+25
      1885.00   3.6566446e+25
      1895.00   3.6861171e+25
      1905.00   4.1594148e+25
      1915.00   3.9219426e+25
      1925.00   3.8833851e+25
      1935.00   3.9018160e+25
      1945.00   4.4380178e+25
      1955.00   4.2694120e+25
      1967.00   4.8550419e+25
      1976.00   5.0070093e+25
      1984.00   4.8745906e+25
      1995.00   4.8645995e+25
      2005.00   5.0108302e+25
      2015.00   5.0338231e+25
      2025.00   5.1404253e+25
      2035.00   5.2201122e+25
      2045.00   5.6130571e+25
      2055.00   5.3251628e+25
      2065.00   5.4548596e+25
      2074.00   6.2464408e+25
      2078.00   6.1533325e+25
      2085.00   6.3893515e+25
      2095.00   6.1597244e+25
      2105.00   6.1898936e+25
      2115.00   6.4924999e+25
      2125.00   6.6333454e+25
      2135.00   6.1990229e+25
      2145.00   6.7073350e+25
      2155.00   6.9831856e+25
      2165.00   6.7968184e+25
      2175.00   6.9107427e+25
