      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   3.9044402e+24
      925.000   1.0309025e+25
      935.000   1.7675396e+25
      945.000   2.4843633e+25
      955.000   3.1037967e+25
      965.000   3.4547353e+25
      975.000   1.2648439e+25
      985.000   2.8757897e+25
      995.000   3.3117902e+25
      1005.00   4.7178058e+25
      1015.00   5.1347888e+25
      1025.00   3.9619305e+25
      1035.00   5.0773732e+25
      1045.00   8.2760898e+25
      1055.00   9.3296322e+25
      1065.00   8.5820944e+25
      1075.00   1.0675778e+26
      1085.00   1.0219041e+26
      1095.00   1.3026749e+26
      1105.00   1.6381889e+26
      1115.00   1.8191895e+26
      1125.00   1.8542641e+26
      1135.00   2.3114154e+26
      1145.00   2.3052536e+26
      1155.00   2.4768159e+26
      1165.00   2.5983874e+26
      1175.00   1.8655861e+26
      1185.00   2.2530001e+26
      1195.00   1.6334786e+26
      1205.00   1.3933479e+26
      1215.00   2.1997981e+27
      1225.00   1.9599624e+26
      1235.00   2.7522988e+26
      1245.00   3.6358265e+26
      1255.00   4.4461859e+26
      1265.00   4.3154497e+26
      1275.00   6.6083337e+26
      1285.00   7.9428164e+26
      1295.00   7.6058317e+26
      1305.00   7.3078183e+26
      1315.00   9.5508193e+26
      1325.00   1.0043735e+27
      1335.00   1.0129086e+27
      1345.00   1.1755154e+27
      1355.00   1.1650558e+27
      1365.00   1.1085903e+27
      1375.00   1.2228165e+27
      1385.00   1.2779440e+27
      1395.00   1.2355428e+27
      1405.00   1.2705089e+27
      1415.00   1.3397034e+27
      1425.00   1.4095360e+27
      1435.00   1.4028319e+27
      1442.00   1.5292843e+27
      1447.00   1.6041241e+27
      1455.00   1.6114259e+27
      1465.00   1.5512508e+27
      1475.00   1.5743726e+27
      1485.00   1.6576910e+27
      1495.00   1.7393352e+27
      1505.00   1.7612605e+27
      1512.00   1.6824355e+27
      1517.00   1.7921414e+27
      1525.00   1.6984337e+27
      1535.00   1.5860195e+27
      1545.00   1.7693286e+27
      1555.00   1.7067316e+27
      1565.00   1.7033114e+27
      1575.00   1.8487320e+27
      1585.00   1.9925330e+27
      1595.00   2.0993691e+27
      1605.00   2.0518573e+27
      1615.00   2.0915213e+27
      1625.00   2.0024980e+27
      1635.00   2.1378682e+27
      1645.00   2.2273005e+27
      1655.00   2.0429520e+27
      1665.00   2.3130126e+27
      1672.00   2.0302482e+27
      1677.00   2.3246119e+27
      1685.00   2.4858021e+27
      1695.00   2.3784922e+27
      1705.00   2.3594865e+27
      1715.00   2.3568314e+27
      1725.00   2.3675137e+27
      1735.00   2.5348227e+27
      1745.00   2.5246238e+27
      1755.00   2.7153021e+27
      1765.00   2.5198619e+27
      1775.00   2.7049701e+27
      1785.00   2.7506882e+27
      1795.00   2.9450233e+27
      1805.00   2.9398190e+27
      1815.00   2.8833082e+27
      1825.00   2.8898090e+27
      1835.00   2.8687790e+27
      1845.00   2.7427445e+27
      1855.00   2.8534073e+27
      1865.00   2.9335842e+27
      1875.00   3.1036685e+27
      1885.00   3.0596116e+27
      1895.00   3.0535260e+27
      1905.00   3.1833480e+27
      1915.00   3.1362593e+27
      1925.00   3.1641018e+27
      1935.00   3.2016794e+27
      1945.00   3.3910779e+27
      1955.00   3.3317440e+27
      1967.00   3.5374047e+27
      1976.00   3.5777812e+27
      1984.00   3.5277874e+27
      1995.00   3.4936901e+27
      2005.00   3.5607086e+27
      2015.00   3.4947604e+27
      2025.00   3.6042973e+27
      2035.00   3.6258749e+27
      2045.00   3.7663274e+27
      2055.00   3.6312415e+27
      2065.00   3.6866870e+27
      2074.00   3.9182327e+27
      2078.00   3.9121644e+27
      2085.00   3.9991432e+27
      2095.00   3.9012441e+27
      2105.00   3.9375807e+27
      2115.00   4.0047517e+27
      2125.00   4.0780232e+27
      2135.00   3.8286207e+27
      2145.00   4.0849569e+27
      2155.00   4.1790477e+27
      2165.00   4.0732431e+27
      2175.00   4.1012322e+27
