      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   7.0822355e+24
      925.000   1.6590069e+25
      935.000   2.7425375e+25
      945.000   3.8726030e+25
      955.000   4.8590501e+25
      965.000   5.2825275e+25
      975.000   1.8562956e+25
      985.000   4.1606038e+25
      995.000   4.5256367e+25
      1005.00   6.5584593e+25
      1015.00   7.1588702e+25
      1025.00   5.0428516e+25
      1035.00   6.4706113e+25
      1045.00   1.0440235e+26
      1055.00   1.0491984e+26
      1065.00   8.6027824e+25
      1075.00   1.0399573e+26
      1085.00   9.1216483e+25
      1095.00   1.2047710e+26
      1105.00   1.1861718e+26
      1115.00   1.1816298e+26
      1125.00   1.0561450e+26
      1135.00   1.4335660e+26
      1145.00   1.3967484e+26
      1155.00   1.5103358e+26
      1165.00   1.5606263e+26
      1175.00   1.0089923e+26
      1185.00   1.6569479e+26
      1195.00   1.3884376e+26
      1205.00   1.1324378e+26
      1215.00   1.4013291e+27
      1225.00   1.6037276e+26
      1235.00   2.1682841e+26
      1245.00   2.3267574e+26
      1255.00   2.2890492e+26
      1265.00   2.2170393e+26
      1275.00   2.7033790e+26
      1285.00   2.8765929e+26
      1295.00   2.3210269e+26
      1305.00   2.4251341e+26
      1315.00   3.0562737e+26
      1325.00   2.9480220e+26
      1335.00   2.8535531e+26
      1345.00   3.2178103e+26
      1355.00   3.1854773e+26
      1365.00   2.9141081e+26
      1375.00   3.0257581e+26
      1385.00   3.0553389e+26
      1395.00   2.3653109e+26
      1405.00   2.4425973e+26
      1415.00   2.9684868e+26
      1425.00   3.0275461e+26
      1435.00   3.1720204e+26
      1442.00   3.3155405e+26
      1447.00   3.3661242e+26
      1455.00   3.2769176e+26
      1465.00   3.0672046e+26
      1475.00   3.1848734e+26
      1485.00   3.2841903e+26
      1495.00   3.3313613e+26
      1505.00   3.1464849e+26
      1512.00   2.8465506e+26
      1517.00   3.0394810e+26
      1525.00   3.0172236e+26
      1535.00   2.5739434e+26
      1545.00   2.5507306e+26
      1555.00   2.5411951e+26
      1565.00   2.8026360e+26
      1575.00   3.0498153e+26
      1585.00   3.2305761e+26
      1595.00   3.2825332e+26
      1605.00   3.3000878e+26
      1615.00   3.3208292e+26
      1625.00   3.2376727e+26
      1635.00   3.5050989e+26
      1645.00   3.5795962e+26
      1655.00   3.4388305e+26
      1665.00   3.7086847e+26
      1672.00   3.3584053e+26
      1677.00   3.8677942e+26
      1685.00   3.9718303e+26
      1695.00   3.7748014e+26
      1705.00   3.7041383e+26
      1715.00   3.5040805e+26
      1725.00   3.5022049e+26
      1735.00   3.7859034e+26
      1745.00   3.7434688e+26
      1755.00   3.9697860e+26
      1765.00   3.7546792e+26
      1775.00   3.7482457e+26
      1785.00   3.9045757e+26
      1795.00   4.1641188e+26
      1805.00   4.2633555e+26
      1815.00   3.8903927e+26
      1825.00   4.0501799e+26
      1835.00   3.9542693e+26
      1845.00   3.6212302e+26
      1855.00   3.6916671e+26
      1865.00   3.8611725e+26
      1875.00   4.1920358e+26
      1885.00   3.8500076e+26
      1895.00   3.7471733e+26
      1905.00   4.2818957e+26
      1915.00   3.8823070e+26
      1925.00   3.7777966e+26
      1935.00   3.9407067e+26
      1945.00   4.2275146e+26
      1955.00   3.9378153e+26
      1967.00   4.4350794e+26
      1976.00   4.5650022e+26
      1984.00   4.3700345e+26
      1995.00   4.3194035e+26
      2005.00   4.5026763e+26
      2015.00   4.4276650e+26
      2025.00   4.5730795e+26
      2035.00   4.4362806e+26
      2045.00   4.6892765e+26
      2055.00   4.3688051e+26
      2065.00   4.4604639e+26
      2074.00   5.0080782e+26
      2078.00   4.9038438e+26
      2085.00   5.1937093e+26
      2095.00   4.9222218e+26
      2105.00   4.9838024e+26
      2115.00   5.2118884e+26
      2125.00   5.1640394e+26
      2135.00   4.9387570e+26
      2145.00   5.1967860e+26
      2155.00   5.3887679e+26
      2165.00   5.1910274e+26
      2175.00   5.2334134e+26
