      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   5.3665589e+25
      925.000   1.3896949e+26
      935.000   2.3368762e+26
      945.000   3.2214127e+26
      955.000   3.9472011e+26
      965.000   4.3089899e+26
      975.000   1.5472566e+26
      985.000   3.4502238e+26
      995.000   3.8968857e+26
      1005.00   5.4445204e+26
      1015.00   5.8117492e+26
      1025.00   4.3980063e+26
      1035.00   5.5278061e+26
      1045.00   8.8369750e+26
      1055.00   9.7702948e+26
      1065.00   8.8145704e+26
      1075.00   1.0754052e+27
      1085.00   1.0095956e+27
      1095.00   1.2622287e+27
      1105.00   1.5567924e+27
      1115.00   1.6955453e+27
      1125.00   1.6949924e+27
      1135.00   2.0722344e+27
      1145.00   2.0269559e+27
      1155.00   2.1359153e+27
      1165.00   2.1976520e+27
      1175.00   1.5475156e+27
      1185.00   1.8329291e+27
      1195.00   1.3033547e+27
      1205.00   1.0924442e+27
      1215.00   1.6987410e+28
      1225.00   1.4915451e+27
      1235.00   2.0651677e+27
      1245.00   2.6912173e+27
      1255.00   3.2480479e+27
      1265.00   3.1127390e+27
      1275.00   4.7083961e+27
      1285.00   5.5923321e+27
      1295.00   5.2937887e+27
      1305.00   5.0299620e+27
      1315.00   6.5031280e+27
      1325.00   6.7673984e+27
      1335.00   6.7557662e+27
      1345.00   7.7631299e+27
      1355.00   7.6204293e+27
      1365.00   7.1835975e+27
      1375.00   7.8519727e+27
      1385.00   8.1335278e+27
      1395.00   7.7960136e+27
      1405.00   7.9493828e+27
      1415.00   8.3136934e+27
      1425.00   8.6771207e+27
      1435.00   8.5683992e+27
      1442.00   9.2906116e+27
      1447.00   9.7083702e+27
      1455.00   9.6943750e+27
      1465.00   9.2641444e+27
      1475.00   9.3349290e+27
      1485.00   9.7600163e+27
      1495.00   1.0170308e+28
      1505.00   1.0229065e+28
      1512.00   9.7258301e+27
      1517.00   1.0325969e+28
      1525.00   9.7352366e+27
      1535.00   9.0328685e+27
      1545.00   1.0013662e+28
      1555.00   9.5998123e+27
      1565.00   9.5224462e+27
      1575.00   1.0273711e+28
      1585.00   1.1007736e+28
      1595.00   1.1530783e+28
      1605.00   1.1205506e+28
      1615.00   1.1357852e+28
      1625.00   1.0814077e+28
      1635.00   1.1481909e+28
      1645.00   1.1897588e+28
      1655.00   1.0854630e+28
      1665.00   1.2224757e+28
      1672.00   1.0691080e+28
      1677.00   1.2209430e+28
      1685.00   1.3002325e+28
      1695.00   1.2377727e+28
      1705.00   1.2217034e+28
      1715.00   1.2142537e+28
      1725.00   1.2137483e+28
      1735.00   1.2931851e+28
      1745.00   1.2817630e+28
      1755.00   1.3719787e+28
      1765.00   1.2671954e+28
      1775.00   1.3538973e+28
      1785.00   1.3703742e+28
      1795.00   1.4604228e+28
      1805.00   1.4511737e+28
      1815.00   1.4168217e+28
      1825.00   1.4136254e+28
      1835.00   1.3970717e+28
      1845.00   1.3297749e+28
      1855.00   1.3773428e+28
      1865.00   1.4098607e+28
      1875.00   1.4851346e+28
      1885.00   1.4577488e+28
      1895.00   1.4486269e+28
      1905.00   1.5037993e+28
      1915.00   1.4753006e+28
      1925.00   1.4821542e+28
      1935.00   1.4935042e+28
      1945.00   1.5752992e+28
      1955.00   1.5413606e+28
      1967.00   1.6284706e+28
      1976.00   1.6410258e+28
      1984.00   1.6128511e+28
      1995.00   1.5901860e+28
      2005.00   1.6141982e+28
      2015.00   1.5779887e+28
      2025.00   1.6209967e+28
      2035.00   1.6242699e+28
      2045.00   1.6805672e+28
      2055.00   1.6139638e+28
      2065.00   1.6322399e+28
      2074.00   1.7287135e+28
      2078.00   1.7233704e+28
      2085.00   1.7569397e+28
      2095.00   1.7073628e+28
      2105.00   1.7166926e+28
      2115.00   1.7393481e+28
      2125.00   1.7644762e+28
      2135.00   1.6503301e+28
      2145.00   1.7542254e+28
      2155.00   1.7879347e+28
      2165.00   1.7361926e+28
      2175.00   1.7416541e+28
