      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  5.13000e+28
      925.000  1.17700e+29
      935.000  1.79500e+29
      945.000  2.46100e+29
      955.000  2.85100e+29
      965.000  3.21000e+29
      975.000  1.39700e+29
      985.000  2.91300e+29
      995.000  2.74300e+29
      1005.00  3.21200e+29
      1015.00  3.13300e+29
      1025.00  2.01500e+29
      1035.00  2.77500e+29
      1045.00  3.72100e+29
      1055.00  3.65800e+29
      1065.00  3.23500e+29
      1075.00  3.50200e+29
      1085.00  3.12500e+29
      1095.00  3.55300e+29
      1105.00  3.44300e+29
      1115.00  3.40500e+29
      1125.00  3.12700e+29
      1135.00  3.50000e+29
      1145.00  3.29700e+29
      1155.00  3.31800e+29
      1165.00  3.32300e+29
      1175.00  2.53800e+29
      1185.00  3.12800e+29
      1195.00  2.65300e+29
      1205.00  2.29800e+29
      1215.00  1.62900e+29
      1225.00  2.44000e+29
      1235.00  2.99300e+29
      1245.00  3.16700e+29
      1255.00  3.13900e+29
      1265.00  2.94800e+29
      1275.00  3.30600e+29
      1285.00  3.37100e+29
      1295.00  3.03000e+29
      1305.00  2.98100e+29
      1315.00  3.29700e+29
      1325.00  3.19300e+29
      1335.00  3.20561e+29
      1345.00  3.20700e+29
      1355.00  3.11100e+29
      1365.00  2.91600e+29
      1375.00  2.93400e+29
      1385.00  2.92400e+29
      1395.00  2.50600e+29
      1405.00  2.46400e+29
      1415.00  2.74000e+29
      1425.00  2.69500e+29
      1435.00  2.72700e+29
      1442.00  2.79300e+29
      1447.00  2.80700e+29
      1455.00  2.75000e+29
      1465.00  2.64400e+29
      1475.00  2.62900e+29
      1485.00  2.64800e+29
      1495.00  2.64800e+29
      1505.00  2.58600e+29
      1512.00  2.44000e+29
      1517.00  2.52000e+29
      1525.00  2.47600e+29
      1535.00  2.25600e+29
      1545.00  2.24000e+29
      1555.00  2.18800e+29
      1565.00  2.29200e+29
      1575.00  2.41000e+29
      1585.00  2.46600e+29
      1595.00  2.49700e+29
      1605.00  2.40700e+29
      1615.00  2.38200e+29
      1625.00  2.31900e+29
      1635.00  2.38900e+29
      1645.00  2.38600e+29
      1655.00  2.29500e+29
      1665.00  2.40731e+29
      1672.00  2.22000e+29
      1677.00  2.42000e+29
      1685.00  2.44000e+29
      1695.00  2.34100e+29
      1705.00  2.27600e+29
      1715.00  2.20400e+29
      1725.00  2.17400e+29
      1735.00  2.25700e+29
      1745.00  2.21100e+29
      1755.00  2.27100e+29
      1765.00  2.14800e+29
      1775.00  2.17300e+29
      1785.00  2.18400e+29
      1795.00  2.23300e+29
      1805.00  2.21300e+29
      1815.00  2.11400e+29
      1825.00  2.11500e+29
      1835.00  2.06600e+29
      1845.00  1.94300e+29
      1855.00  1.94800e+29
      1865.00  1.96900e+29
      1875.00  2.02600e+29
      1885.00  1.91500e+29
      1895.00  1.85100e+29
      1905.00  2.06785e+29
      1915.00  1.84804e+29
      1925.00  1.79500e+29
      1935.00  1.82000e+29
      1945.00  1.86500e+29
      1955.00  1.76000e+29
      1967.00  1.83600e+29
      1976.00  1.85500e+29
      1984.00  1.77700e+29
      1995.00  1.72500e+29
      2005.00  1.73600e+29
      2015.00  1.69800e+29
      2025.00  1.71600e+29
      2035.00  1.65300e+29
      2045.00  1.66600e+29
      2055.00  1.53200e+29
      2065.00  1.56300e+29
      2074.00  1.65500e+29
      2078.00  1.60400e+29
      2085.00  1.62000e+29
      2095.00  1.55000e+29
      2105.00  1.55000e+29
      2115.00  1.54900e+29
      2125.00  1.55600e+29
      2135.00  1.48635e+29
      2145.00  1.50212e+29
      2155.00  1.52300e+29
      2165.00  1.47900e+29
      2175.00  1.47000e+29
      2185.00  1.45400e+29
      2195.00  1.49200e+29
      2205.00  1.45800e+29
      2215.00  1.40800e+29
      2225.00  1.38200e+29
      2235.00  1.43000e+29
      2245.00  1.38700e+29
      2255.00  1.35400e+29
      2265.00  1.36500e+29
      2275.00  1.38600e+29
      2285.00  1.40000e+29
      2295.00  1.34200e+29
      2305.00  1.34800e+29
      2315.00  1.32201e+29
      2325.00  1.51865e+29
      2335.00  1.27322e+29
      2345.00  1.23700e+29
      2355.00  1.29300e+29
      2365.00  1.23000e+29
      2375.00  1.25000e+29
      2385.00  1.18100e+29
      2395.00  1.22600e+29
      2405.00  1.19700e+29
      2415.00  1.20300e+29
      2425.00  1.24000e+29
      2435.00  1.20400e+29
      2445.00  1.23900e+29
      2455.00  1.22200e+29
      2465.00  1.21300e+29
      2475.00  1.18300e+29
      2485.00  1.19700e+29
      2495.00  1.11700e+29
      2505.00  1.21800e+29
      2513.00  1.13500e+29
      2518.00  1.15200e+29
      2525.00  1.12200e+29
      2535.00  1.12200e+29
      2545.00  1.11000e+29
      2555.00  1.14800e+29
      2565.00  1.13100e+29
      2575.00  1.16200e+29
      2585.00  1.15300e+29
      2595.00  1.13900e+29
      2605.00  1.11000e+29
      2615.00  1.09500e+29
      2625.00  1.12000e+29
      2635.00  1.13000e+29
      2645.00  1.18400e+29
      2655.00  1.18900e+29
      2665.00  1.12700e+29
      2675.00  1.14700e+29
      2685.00  1.14700e+29
      2695.00  1.10400e+29
      2705.00  1.11700e+29
      2715.00  1.07800e+29
