      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  4.17600e+27
      925.000  5.27200e+27
      935.000  6.19600e+27
      945.000  7.14600e+27
      955.000  7.50800e+27
      965.000  7.91500e+27
      975.000  5.38700e+27
      985.000  7.16100e+27
      995.000  6.72100e+27
      1005.00  7.06900e+27
      1015.00  6.96400e+27
      1025.00  5.56500e+27
      1035.00  6.43500e+27
      1045.00  7.04700e+27
      1055.00  6.80000e+27
      1065.00  6.26900e+27
      1075.00  6.36400e+27
      1085.00  5.87100e+27
      1095.00  6.19100e+27
      1105.00  5.93300e+27
      1115.00  5.80300e+27
      1125.00  5.39100e+27
      1135.00  5.63200e+27
      1145.00  5.40700e+27
      1155.00  5.30800e+27
      1165.00  5.18300e+27
      1175.00  4.36900e+27
      1185.00  4.89100e+27
      1195.00  4.61700e+27
      1205.00  4.26800e+27
      1215.00  3.52900e+27
      1225.00  4.37600e+27
      1235.00  4.61800e+27
      1245.00  4.71700e+27
      1255.00  4.76500e+27
      1265.00  4.73200e+27
      1275.00  4.82600e+27
      1285.00  4.83700e+27
      1295.00  4.64100e+27
      1305.00  4.64700e+27
      1315.00  4.78000e+27
      1325.00  4.68000e+27
      1335.00  4.56700e+27
      1345.00  4.66300e+27
      1355.00  4.61300e+27
      1365.00  4.52200e+27
      1375.00  4.51900e+27
      1385.00  4.51100e+27
      1395.00  4.16600e+27
      1405.00  4.12600e+27
      1415.00  4.56300e+27
      1425.00  4.50900e+27
      1435.00  4.58000e+27
      1442.00  4.78600e+27
      1447.00  4.74500e+27
      1455.00  4.93800e+27
      1465.00  4.73800e+27
      1475.00  4.88700e+27
      1485.00  5.08500e+27
      1495.00  5.27500e+27
      1505.00  5.57300e+27
      1512.00  5.51300e+27
      1517.00  5.33400e+27
      1525.00  6.80800e+27
      1535.00  8.07800e+27
      1545.00  8.96300e+27
      1555.00  9.69900e+27
      1565.00  9.37700e+27
      1575.00  1.40200e+28
      1585.00  1.67300e+28
      1595.00  1.87600e+28
      1605.00  1.69500e+28
      1615.00  1.86800e+28
      1625.00  1.67300e+28
      1635.00  1.93900e+28
      1645.00  2.69100e+28
      1655.00  1.71800e+28
      1665.00  3.09600e+28
      1672.00  2.07000e+28
      1677.00  4.47700e+28
      1685.00  4.86200e+28
      1695.00  4.15100e+28
      1705.00  4.47400e+28
      1715.00  5.34900e+28
      1725.00  5.49400e+28
      1735.00  6.26700e+28
      1745.00  6.17200e+28
      1755.00  7.04900e+28
      1765.00  5.54800e+28
      1775.00  6.68400e+28
      1785.00  6.97500e+28
      1795.00  8.25400e+28
      1805.00  8.13300e+28
      1815.00  8.46900e+28
      1825.00  7.79400e+28
      1835.00  7.77400e+28
      1845.00  6.57900e+28
      1855.00  7.48000e+28
      1865.00  8.40200e+28
      1875.00  8.27400e+28
      1885.00  8.51500e+28
      1895.00  9.10200e+28
      1905.00  8.59200e+28
      1915.00  9.39000e+28
      1925.00  9.34700e+28
      1935.00  7.61700e+28
      1945.00  1.01400e+29
      1955.00  1.03100e+29
      1967.00  1.13000e+29
      1976.00  1.09600e+29
      1984.00  1.08700e+29
      1995.00  1.06600e+29
      2005.00  9.99100e+28
      2015.00  1.02800e+29
      2025.00  9.28100e+28
      2035.00  1.07700e+29
      2045.00  1.17700e+29
      2055.00  1.15300e+29
      2065.00  1.11300e+29
      2074.00  1.26700e+29
      2078.00  1.33800e+29
      2085.00  1.32300e+29
      2095.00  1.26400e+29
      2105.00  1.19000e+29
      2115.00  1.24600e+29
      2125.00  1.25400e+29
      2135.00  1.07400e+29
      2145.00  1.25800e+29
      2155.00  1.24900e+29
      2165.00  1.15600e+29
      2175.00  1.15600e+29
      2185.00  1.25400e+29
      2195.00  1.36600e+29
      2205.00  1.30400e+29
      2215.00  1.17000e+29
      2225.00  1.20200e+29
      2235.00  1.41900e+29
      2245.00  1.29300e+29
      2255.00  1.18800e+29
      2265.00  1.16300e+29
      2275.00  1.26300e+29
      2285.00  1.37300e+29
      2295.00  1.24700e+29
      2305.00  1.34300e+29
      2315.00  1.31200e+29
      2325.00  1.06800e+29
      2335.00  1.14900e+29
      2345.00  9.42800e+28
      2355.00  1.30000e+29
      2365.00  1.01200e+29
      2375.00  1.18300e+29
      2385.00  8.76500e+28
      2395.00  1.02200e+29
      2405.00  1.00400e+29
      2415.00  1.03800e+29
      2425.00  1.31100e+29
      2435.00  1.27200e+29
      2445.00  1.40000e+29
      2455.00  1.39300e+29
      2465.00  1.39400e+29
      2475.00  1.26900e+29
      2485.00  1.20000e+29
      2495.00  1.18400e+29
      2505.00  1.48400e+29
      2513.00  1.14000e+29
      2518.00  1.01700e+29
      2525.00  9.77300e+28
      2535.00  1.06100e+29
      2545.00  1.10000e+29
      2555.00  1.34600e+29
      2565.00  1.26700e+29
      2575.00  1.43800e+29
      2585.00  1.42300e+29
      2595.00  1.37300e+29
      2605.00  1.28700e+29
      2615.00  1.19900e+29
      2625.00  1.45200e+29
      2635.00  1.62700e+29
      2645.00  1.98300e+29
      2655.00  2.17500e+29
      2665.00  1.80600e+29
      2675.00  1.95800e+29
      2685.00  2.05300e+29
      2695.00  1.77100e+29
      2705.00  1.92100e+29
      2715.00  1.66700e+29
