      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   2.8406757e+23
      925.000   7.6474346e+23
      935.000   1.3369113e+24
      945.000   1.9159485e+24
      955.000   2.4406038e+24
      965.000   2.7698361e+24
      975.000   1.0339785e+24
      985.000   2.3969942e+24
      995.000   2.8145435e+24
      1005.00   4.0880904e+24
      1015.00   4.5366816e+24
      1025.00   3.5690929e+24
      1035.00   4.6636438e+24
      1045.00   7.7508042e+24
      1055.00   8.9088444e+24
      1065.00   8.3557498e+24
      1075.00   1.0598074e+25
      1085.00   1.0343627e+25
      1095.00   1.3444171e+25
      1105.00   1.7238412e+25
      1115.00   1.9518503e+25
      1125.00   2.0285019e+25
      1135.00   2.5782031e+25
      1145.00   2.6217612e+25
      1155.00   2.8721256e+25
      1165.00   3.0721957e+25
      1175.00   2.2490316e+25
      1185.00   2.7693430e+25
      1195.00   2.0472189e+25
      1205.00   1.7771326e+25
      1215.00   2.8486460e+26
      1225.00   2.5754854e+25
      1235.00   3.6680548e+25
      1245.00   4.9119908e+25
      1255.00   6.0862922e+25
      1265.00   5.9828677e+25
      1275.00   9.2749363e+25
      1285.00   1.1281221e+26
      1295.00   1.0927651e+26
      1305.00   1.0617219e+26
      1315.00   1.4026811e+26
      1325.00   1.4906261e+26
      1335.00   1.5186787e+26
      1345.00   1.7799991e+26
      1355.00   1.7812054e+26
      1365.00   1.7108036e+26
      1375.00   1.9043368e+26
      1385.00   2.0079119e+26
      1395.00   1.9581366e+26
      1405.00   2.0305888e+26
      1415.00   2.1588541e+26
      1425.00   2.2896900e+26
      1435.00   2.2967387e+26
      1442.00   2.5172837e+26
      1447.00   2.6505108e+26
      1455.00   2.6785567e+26
      1465.00   2.5975188e+26
      1475.00   2.6552415e+26
      1485.00   2.8155069e+26
      1495.00   2.9746265e+26
      1505.00   3.0325730e+26
      1512.00   2.9103830e+26
      1517.00   3.1103821e+26
      1525.00   2.9631299e+26
      1535.00   2.7847829e+26
      1545.00   3.1262528e+26
      1555.00   3.0343643e+26
      1565.00   3.0467694e+26
      1575.00   3.3267530e+26
      1585.00   3.6067253e+26
      1595.00   3.8222476e+26
      1605.00   3.7571871e+26
      1615.00   3.8514862e+26
      1625.00   3.7081283e+26
      1635.00   3.9805927e+26
      1645.00   4.1696415e+26
      1655.00   3.8450440e+26
      1665.00   4.3763873e+26
      1672.00   3.8554642e+26
      1677.00   4.4259401e+26
      1685.00   4.7523901e+26
      1695.00   4.5704880e+26
      1705.00   4.5568968e+26
      1715.00   4.5745417e+26
      1725.00   4.6180258e+26
      1735.00   4.9686049e+26
      1745.00   4.9726238e+26
      1755.00   5.3738920e+26
      1765.00   5.0108325e+26
      1775.00   5.4042968e+26
      1785.00   5.5213280e+26
      1795.00   5.9388023e+26
      1805.00   5.9555487e+26
      1815.00   5.8676872e+26
      1825.00   5.9075026e+26
      1835.00   5.8908165e+26
      1845.00   5.6570835e+26
      1855.00   5.9113340e+26
      1865.00   6.1040897e+26
      1875.00   6.4861178e+26
      1885.00   6.4216987e+26
      1895.00   6.4364544e+26
      1905.00   6.7387347e+26
      1915.00   6.6671988e+26
      1925.00   6.7547224e+26
      1935.00   6.8635566e+26
      1945.00   7.2998256e+26
      1955.00   7.2017659e+26
      1967.00   7.6840395e+26
      1976.00   7.8003151e+26
      1984.00   7.7163254e+26
      1995.00   7.6757503e+26
      2005.00   7.8544544e+26
      2015.00   7.7398213e+26
      2025.00   8.0141795e+26
      2035.00   8.0940790e+26
      2045.00   8.4407350e+26
      2055.00   8.1698953e+26
      2065.00   8.3269998e+26
      2074.00   8.8809095e+26
      2078.00   8.8808708e+26
      2085.00   9.1028432e+26
      2095.00   8.9141603e+26
      2105.00   9.0316352e+26
      2115.00   9.2207164e+26
      2125.00   9.4250483e+26
      2135.00   8.8820634e+26
      2145.00   9.5123878e+26
      2155.00   9.7679402e+26
      2165.00   9.5561456e+26
      2175.00   9.6575463e+26
