      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  1.48700e+27
      925.000  3.38400e+27
      935.000  5.22700e+27
      945.000  6.82100e+27
      955.000  7.90200e+27
      965.000  8.47400e+27
      975.000  3.26400e+27
      985.000  6.63300e+27
      995.000  6.52100e+27
      1005.00  8.33500e+27
      1015.00  8.64000e+27
      1025.00  6.12700e+27
      1035.00  7.62200e+27
      1045.00  1.06900e+28
      1055.00  1.03600e+28
      1065.00  8.74700e+27
      1075.00  9.75900e+27
      1085.00  8.57100e+27
      1095.00  1.02600e+28
      1105.00  9.92600e+27
      1115.00  9.76600e+27
      1125.00  8.65300e+27
      1135.00  1.04400e+28
      1145.00  9.88000e+27
      1155.00  1.00200e+28
      1165.00  9.95800e+27
      1175.00  6.73200e+27
      1185.00  9.54200e+27
      1195.00  7.99400e+27
      1205.00  6.76800e+27
      1215.00  5.65200e+27
      1225.00  8.07500e+27
      1235.00  1.00900e+28
      1245.00  1.06400e+28
      1255.00  1.04200e+28
      1265.00  9.88300e+27
      1275.00  1.14600e+28
      1285.00  1.18200e+28
      1295.00  1.00700e+28
      1305.00  1.00700e+28
      1315.00  1.17800e+28
      1325.00  1.13400e+28
      1335.00  1.09175e+28
      1345.00  1.16100e+28
      1355.00  1.12400e+28
      1365.00  1.03100e+28
      1375.00  1.04300e+28
      1385.00  1.03200e+28
      1395.00  8.12700e+27
      1405.00  8.04000e+27
      1415.00  9.58300e+27
      1425.00  9.52100e+27
      1435.00  9.79500e+27
      1442.00  1.00900e+28
      1447.00  1.02000e+28
      1455.00  9.90200e+27
      1465.00  9.34700e+27
      1475.00  9.45800e+27
      1485.00  9.64100e+27
      1495.00  9.68300e+27
      1505.00  9.29400e+27
      1512.00  8.53900e+27
      1517.00  8.97600e+27
      1525.00  8.80900e+27
      1535.00  7.67900e+27
      1545.00  7.51000e+27
      1555.00  7.39400e+27
      1565.00  8.04300e+27
      1575.00  8.63100e+27
      1585.00  8.98700e+27
      1595.00  9.06700e+27
      1605.00  8.82900e+27
      1615.00  8.72400e+27
      1625.00  8.44300e+27
      1635.00  8.86400e+27
      1645.00  8.92200e+27
      1655.00  8.49700e+27
      1665.00  8.95291e+27
      1672.00  8.05900e+27
      1677.00  9.17100e+27
      1685.00  9.25000e+27
      1695.00  8.73200e+27
      1705.00  8.45000e+27
      1715.00  7.99900e+27
      1725.00  7.86600e+27
      1735.00  8.28400e+27
      1745.00  8.09700e+27
      1755.00  8.38900e+27
      1765.00  7.86800e+27
      1775.00  7.82700e+27
      1785.00  7.92500e+27
      1795.00  8.19200e+27
      1805.00  8.09400e+27
      1815.00  7.47500e+27
      1825.00  7.53500e+27
      1835.00  7.26500e+27
      1845.00  6.68600e+27
      1855.00  6.69300e+27
      1865.00  6.79200e+27
      1875.00  7.09100e+27
      1885.00  6.52100e+27
      1895.00  6.20600e+27
      1905.00  6.77540e+27
      1915.00  6.10809e+27
      1925.00  5.82900e+27
      1935.00  5.94400e+27
      1945.00  6.09000e+27
      1955.00  5.58400e+27
      1967.00  5.95300e+27
      1976.00  6.00700e+27
      1984.00  5.66900e+27
      1995.00  5.44700e+27
      2005.00  5.50600e+27
      2015.00  5.29900e+27
      2025.00  5.36800e+27
      2035.00  5.05500e+27
      2045.00  5.13400e+27
      2055.00  4.63900e+27
      2065.00  4.69800e+27
      2074.00  5.06300e+27
      2078.00  4.93300e+27
      2085.00  5.10600e+27
      2095.00  4.77900e+27
      2105.00  4.74000e+27
      2115.00  4.79100e+27
      2125.00  4.76900e+27
      2135.00  4.53060e+27
      2145.00  4.66335e+27
      2155.00  4.78000e+27
      2165.00  4.59400e+27
      2175.00  4.57900e+27
      2185.00  4.61600e+27
      2195.00  4.75700e+27
      2205.00  4.65200e+27
      2215.00  4.36600e+27
      2225.00  4.35100e+27
      2235.00  4.66900e+27
      2245.00  4.53900e+27
      2255.00  4.28700e+27
      2265.00  4.35300e+27
      2275.00  4.49000e+27
      2285.00  4.77300e+27
      2295.00  4.45100e+27
      2305.00  4.67500e+27
      2315.00  4.46301e+27
      2325.00  4.41101e+27
      2335.00  4.16040e+27
      2345.00  3.98200e+27
      2355.00  4.47600e+27
      2365.00  4.04300e+27
      2375.00  4.23200e+27
      2385.00  3.87000e+27
      2395.00  4.12900e+27
      2405.00  4.05200e+27
      2415.00  4.20000e+27
      2425.00  4.71100e+27
      2435.00  4.62300e+27
      2445.00  4.96700e+27
      2455.00  5.02000e+27
      2465.00  4.85800e+27
      2475.00  4.66200e+27
      2485.00  4.39400e+27
      2495.00  4.12500e+27
      2505.00  5.01600e+27
      2513.00  4.16800e+27
      2518.00  4.19600e+27
      2525.00  4.14000e+27
      2535.00  4.45100e+27
      2545.00  4.43400e+27
      2555.00  5.25100e+27
      2565.00  4.82800e+27
      2575.00  5.28300e+27
      2585.00  5.09400e+27
      2595.00  4.93100e+27
      2605.00  4.69300e+27
      2615.00  4.56200e+27
      2625.00  4.99300e+27
      2635.00  5.98500e+27
      2645.00  6.94300e+27
      2655.00  8.17600e+27
      2665.00  6.42000e+27
      2675.00  6.89600e+27
      2685.00  7.40100e+27
      2695.00  6.26900e+27
      2705.00  6.94000e+27
      2715.00  5.93400e+27
