      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   9.8827314e+25
      925.000   4.7624087e+26
      935.000   8.8722798e+26
      945.000   1.4313792e+27
      955.000   1.7595377e+27
      965.000   2.1665776e+27
      975.000   8.8565321e+26
      985.000   2.2737960e+27
      995.000   2.3438783e+27
      1005.00   2.9664288e+27
      1015.00   3.2205126e+27
      1025.00   2.3096140e+27
      1035.00   3.5009904e+27
      1045.00   4.8191345e+27
      1055.00   5.0803820e+27
      1065.00   4.8662192e+27
      1075.00   5.6845303e+27
      1085.00   5.7054227e+27
      1095.00   6.9043227e+27
      1105.00   7.2407580e+27
      1115.00   7.8398825e+27
      1125.00   7.6460832e+27
      1135.00   9.3271770e+27
      1145.00   9.6391165e+27
      1155.00   1.0638954e+28
      1165.00   1.1490617e+28
      1175.00   9.1792373e+27
      1185.00   1.2974647e+28
      1195.00   1.3265128e+28
      1205.00   1.2903445e+28
      1215.00   5.3293812e+28
      1225.00   1.5373961e+28
      1235.00   1.8318451e+28
      1245.00   1.9627185e+28
      1255.00   2.0485160e+28
      1265.00   2.1521511e+28
      1275.00   2.3647470e+28
      1285.00   2.4956890e+28
      1295.00   2.3992517e+28
      1305.00   2.5374720e+28
      1315.00   2.8307828e+28
      1325.00   2.8579102e+28
      1335.00   2.9346491e+28
      1345.00   3.0895908e+28
      1355.00   3.1899664e+28
      1365.00   3.1772547e+28
      1375.00   3.2729963e+28
      1385.00   3.3562345e+28
      1395.00   2.8325173e+28
      1405.00   2.9429201e+28
      1415.00   3.5499511e+28
      1425.00   3.5313073e+28
      1435.00   3.7501450e+28
      1442.00   3.8717933e+28
      1447.00   3.9040682e+28
      1455.00   3.9071697e+28
      1465.00   3.8938717e+28
      1475.00   4.0171711e+28
      1485.00   4.1257150e+28
      1495.00   4.1783424e+28
      1505.00   4.1329490e+28
      1512.00   3.9980357e+28
      1517.00   4.1321032e+28
      1525.00   4.1828732e+28
      1535.00   3.8550153e+28
      1545.00   3.7422921e+28
      1555.00   3.7763800e+28
      1565.00   4.1494213e+28
      1575.00   4.4246192e+28
      1585.00   4.5764486e+28
      1595.00   4.6772932e+28
      1605.00   4.6216254e+28
      1615.00   4.6416339e+28
      1625.00   4.7399273e+28
      1635.00   4.9613491e+28
      1645.00   5.0148179e+28
      1655.00   5.1058894e+28
      1665.00   5.2601558e+28
      1672.00   5.0652790e+28
      1677.00   5.5467813e+28
      1685.00   5.5346045e+28
      1695.00   5.4810763e+28
      1705.00   5.4813644e+28
      1715.00   5.3939649e+28
      1725.00   5.4130425e+28
      1735.00   5.6742957e+28
      1745.00   5.6947150e+28
      1755.00   5.8450016e+28
      1765.00   5.7988861e+28
      1775.00   5.8064208e+28
      1785.00   5.9694788e+28
      1795.00   6.1090850e+28
      1805.00   6.2336797e+28
      1815.00   6.0489221e+28
      1825.00   6.1976019e+28
      1835.00   6.2283217e+28
      1845.00   5.9501028e+28
      1855.00   6.0636278e+28
      1865.00   6.2367764e+28
      1875.00   6.4574723e+28
      1885.00   6.1380635e+28
      1895.00   5.9880603e+28
      1905.00   6.5992143e+28
      1915.00   6.2607488e+28
      1925.00   6.1542448e+28
      1935.00   6.5286318e+28
      1945.00   6.7487984e+28
      1955.00   6.3657387e+28
      1967.00   6.8241911e+28
      1976.00   7.1081757e+28
      1984.00   6.8740256e+28
      1995.00   6.8389390e+28
      2005.00   7.0924733e+28
      2015.00   7.1715440e+28
      2025.00   7.3969120e+28
      2035.00   7.1509351e+28
      2045.00   7.2816005e+28
      2055.00   6.8085821e+28
      2065.00   7.1540502e+28
      2074.00   7.7405237e+28
      2078.00   7.4147650e+28
      2085.00   7.5887827e+28
      2095.00   7.4119683e+28
      2105.00   7.6692262e+28
      2115.00   7.8164992e+28
      2125.00   7.9461456e+28
      2135.00   7.8964784e+28
      2145.00   7.8736104e+28
      2155.00   8.0995441e+28
      2165.00   8.0953540e+28
      2175.00   8.1599248e+28
