      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   9.0529844e+22
      925.000   2.4763257e+23
      935.000   4.3926711e+23
      945.000   6.4272262e+23
      955.000   8.6635934e+23
      965.000   1.0265622e+24
      975.000   3.7453397e+23
      985.000   1.2976876e+24
      995.000   1.8178926e+24
      1005.00   2.5404242e+24
      1015.00   2.1152487e+24
      1025.00   1.3297083e+24
      1035.00   2.0867602e+24
      1045.00   4.9174256e+24
      1055.00   6.5638506e+24
      1065.00   6.4696475e+24
      1075.00   8.3307367e+24
      1085.00   8.3409217e+24
      1095.00   1.0670821e+25
      1105.00   1.2500224e+25
      1115.00   1.3689810e+25
      1125.00   1.4852228e+25
      1135.00   1.8592682e+25
      1145.00   1.9367318e+25
      1155.00   2.2052886e+25
      1165.00   2.5401503e+25
      1175.00   2.3052685e+25
      1185.00   2.6219303e+25
      1195.00   1.4943145e+25
      1205.00   1.1162569e+25
      1215.00   1.3469356e+26
      1225.00   1.4451422e+25
      1235.00   3.3255399e+25
      1245.00   5.0253833e+25
      1255.00   5.8037528e+25
      1265.00   5.0798280e+25
      1275.00   7.7814696e+25
      1285.00   9.0955543e+25
      1295.00   8.6595705e+25
      1305.00   8.5261687e+25
      1315.00   1.0867719e+26
      1325.00   1.1424013e+26
      1335.00   1.1439973e+26
      1345.00   1.3488972e+26
      1355.00   1.3574911e+26
      1365.00   1.3148186e+26
      1375.00   1.4593875e+26
      1385.00   1.5571751e+26
      1395.00   1.5503424e+26
      1405.00   1.6258971e+26
      1415.00   1.6928736e+26
      1425.00   1.7958724e+26
      1435.00   1.8222948e+26
      1442.00   1.9779928e+26
      1447.00   2.0715602e+26
      1455.00   2.0972999e+26
      1465.00   2.0744163e+26
      1475.00   2.1197557e+26
      1485.00   2.2380710e+26
      1495.00   2.3591775e+26
      1505.00   2.4100208e+26
      1512.00   2.3395611e+26
      1517.00   2.4947350e+26
      1525.00   2.3948243e+26
      1535.00   2.2902426e+26
      1545.00   2.5791969e+26
      1555.00   2.5159949e+26
      1565.00   2.5289877e+26
      1575.00   2.7169285e+26
      1585.00   2.9435193e+26
      1595.00   3.1116483e+26
      1605.00   3.0635456e+26
      1615.00   3.1635733e+26
      1625.00   3.0778545e+26
      1635.00   3.2771751e+26
      1645.00   3.4044030e+26
      1655.00   3.2123062e+26
      1665.00   3.6020961e+26
      1672.00   3.2927916e+26
      1677.00   3.6426842e+26
      1685.00   3.8862590e+26
      1695.00   3.7970952e+26
      1705.00   3.7830120e+26
      1715.00   3.7664641e+26
      1725.00   3.8158480e+26
      1735.00   4.1018490e+26
      1745.00   4.1187840e+26
      1755.00   4.4402797e+26
      1765.00   4.1766131e+26
      1775.00   4.5169061e+26
      1785.00   4.6221947e+26
      1795.00   4.9250335e+26
      1805.00   4.9835905e+26
      1815.00   4.9367386e+26
      1825.00   5.0042947e+26
      1835.00   4.9928057e+26
      1845.00   4.8627895e+26
      1855.00   5.0120987e+26
      1865.00   5.1722319e+26
      1875.00   5.5329394e+26
      1885.00   5.4583656e+26
      1895.00   5.4681102e+26
      1905.00   5.8002578e+26
      1915.00   5.7095329e+26
      1925.00   5.7985492e+26
      1935.00   5.9457313e+26
      1945.00   6.2658795e+26
      1955.00   6.1771780e+26
      1967.00   6.6133992e+26
      1976.00   6.7606108e+26
      1984.00   6.6942686e+26
      1995.00   6.6444528e+26
      2005.00   6.8709240e+26
      2015.00   6.7672865e+26
      2025.00   7.1020953e+26
      2035.00   7.1066775e+26
      2045.00   7.3878182e+26
      2055.00   7.1741721e+26
      2065.00   7.3583462e+26
      2074.00   7.7783617e+26
      2078.00   7.7427223e+26
      2085.00   7.9733820e+26
      2095.00   7.8304091e+26
      2105.00   7.9989159e+26
      2115.00   8.1642259e+26
      2125.00   8.3533980e+26
      2135.00   8.0055126e+26
      2145.00   8.4746067e+26
      2155.00   8.7189497e+26
      2165.00   8.5707273e+26
      2175.00   8.6731417e+26
