      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  2.25800e+29
      925.000  5.24300e+29
      935.000  8.05500e+29
      945.000  1.09200e+30
      955.000  1.26900e+30
      965.000  1.41800e+30
      975.000  5.97300e+29
      985.000  1.25000e+30
      995.000  1.18800e+30
      1005.00  1.42100e+30
      1015.00  1.40700e+30
      1025.00  9.24200e+29
      1035.00  1.24700e+30
      1045.00  1.69500e+30
      1055.00  1.66400e+30
      1065.00  1.45900e+30
      1075.00  1.59300e+30
      1085.00  1.41800e+30
      1095.00  1.63500e+30
      1105.00  1.58800e+30
      1115.00  1.57200e+30
      1125.00  1.43600e+30
      1135.00  1.63500e+30
      1145.00  1.54300e+30
      1155.00  1.55700e+30
      1165.00  1.56000e+30
      1175.00  1.16200e+30
      1185.00  1.47600e+30
      1195.00  1.24500e+30
      1205.00  1.07400e+30
      1215.00  7.89300e+29
      1225.00  1.17200e+30
      1235.00  1.45000e+30
      1245.00  1.53800e+30
      1255.00  1.52300e+30
      1265.00  1.43100e+30
      1275.00  1.62600e+30
      1285.00  1.66500e+30
      1295.00  1.48100e+30
      1305.00  1.46100e+30
      1315.00  1.64000e+30
      1325.00  1.58800e+30
      1335.00  1.58030e+30
      1345.00  1.60500e+30
      1355.00  1.55600e+30
      1365.00  1.45000e+30
      1375.00  1.46300e+30
      1385.00  1.45700e+30
      1395.00  1.23000e+30
      1405.00  1.21000e+30
      1415.00  1.36400e+30
      1425.00  1.34600e+30
      1435.00  1.36700e+30
      1442.00  1.40400e+30
      1447.00  1.41400e+30
      1455.00  1.38400e+30
      1465.00  1.32500e+30
      1475.00  1.32300e+30
      1485.00  1.33700e+30
      1495.00  1.34100e+30
      1505.00  1.30600e+30
      1512.00  1.22600e+30
      1517.00  1.27200e+30
      1525.00  1.24900e+30
      1535.00  1.12800e+30
      1545.00  1.12000e+30
      1555.00  1.09500e+30
      1565.00  1.15600e+30
      1575.00  1.22200e+30
      1585.00  1.25700e+30
      1595.00  1.27200e+30
      1605.00  1.22900e+30
      1615.00  1.21600e+30
      1625.00  1.18200e+30
      1635.00  1.22300e+30
      1645.00  1.22400e+30
      1655.00  1.17400e+30
      1665.00  1.23342e+30
      1672.00  1.13100e+30
      1677.00  1.24100e+30
      1685.00  1.25300e+30
      1695.00  1.19800e+30
      1705.00  1.16300e+30
      1715.00  1.11900e+30
      1725.00  1.10300e+30
      1735.00  1.14800e+30
      1745.00  1.12400e+30
      1755.00  1.15600e+30
      1765.00  1.09300e+30
      1775.00  1.10100e+30
      1785.00  1.10800e+30
      1795.00  1.13300e+30
      1805.00  1.12200e+30
      1815.00  1.06300e+30
      1825.00  1.06600e+30
      1835.00  1.03800e+30
      1845.00  9.72300e+29
      1855.00  9.72600e+29
      1865.00  9.81700e+29
      1875.00  1.01400e+30
      1885.00  9.52000e+29
      1895.00  9.14100e+29
      1905.00  1.01637e+30
      1915.00  9.08120e+29
      1925.00  8.78500e+29
      1935.00  8.95200e+29
      1945.00  9.10400e+29
      1955.00  8.51700e+29
      1967.00  8.90200e+29
      1976.00  8.99400e+29
      1984.00  8.56700e+29
      1995.00  8.28500e+29
      2005.00  8.35200e+29
      2015.00  8.12200e+29
      2025.00  8.23500e+29
      2035.00  7.84300e+29
      2045.00  7.89200e+29
      2055.00  7.22000e+29
      2065.00  7.36400e+29
      2074.00  7.79200e+29
      2078.00  7.47900e+29
      2085.00  7.57100e+29
      2095.00  7.21000e+29
      2105.00  7.21100e+29
      2115.00  7.19100e+29
      2125.00  7.23100e+29
      2135.00  6.91751e+29
      2145.00  6.96236e+29
      2155.00  7.08500e+29
      2165.00  6.89600e+29
      2175.00  6.85400e+29
      2185.00  6.74600e+29
      2195.00  6.93200e+29
      2205.00  6.78200e+29
      2215.00  6.55900e+29
      2225.00  6.42400e+29
      2235.00  6.63000e+29
      2245.00  6.44800e+29
      2255.00  6.32000e+29
      2265.00  6.40800e+29
      2275.00  6.51400e+29
      2285.00  6.58500e+29
      2295.00  6.32300e+29
      2305.00  6.36000e+29
      2315.00  6.23902e+29
      2325.00  7.04533e+29
      2335.00  6.05897e+29
      2345.00  5.94400e+29
      2355.00  6.17300e+29
      2365.00  5.93100e+29
      2375.00  6.01100e+29
      2385.00  5.73900e+29
      2395.00  5.96200e+29
      2405.00  5.82300e+29
      2415.00  5.87000e+29
      2425.00  6.02000e+29
      2435.00  5.85400e+29
      2445.00  6.03100e+29
      2455.00  5.95400e+29
      2465.00  5.92800e+29
      2475.00  5.80600e+29
      2485.00  5.90900e+29
      2495.00  5.46900e+29
      2505.00  5.98900e+29
      2513.00  5.63800e+29
      2518.00  5.77500e+29
      2525.00  5.62000e+29
      2535.00  5.60900e+29
      2545.00  5.53700e+29
      2555.00  5.70100e+29
      2565.00  5.63900e+29
      2575.00  5.78200e+29
      2585.00  5.74700e+29
      2595.00  5.69100e+29
      2605.00  5.56100e+29
      2615.00  5.50700e+29
      2625.00  5.59400e+29
      2635.00  5.61500e+29
      2645.00  5.82700e+29
      2655.00  5.81400e+29
      2665.00  5.56600e+29
      2675.00  5.65000e+29
      2685.00  5.63500e+29
      2695.00  5.47100e+29
      2705.00  5.50800e+29
      2715.00  5.36300e+29
