      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   4.4722933e+28
      925.000   2.0596699e+29
      935.000   3.6671093e+29
      945.000   5.6540677e+29
      955.000   6.6423621e+29
      965.000   7.8165638e+29
      975.000   3.0536764e+29
      985.000   7.4925297e+29
      995.000   7.3812467e+29
      1005.00   8.9278369e+29
      1015.00   9.2630711e+29
      1025.00   6.3487331e+29
      1035.00   9.1972131e+29
      1045.00   1.2099072e+30
      1055.00   1.2189813e+30
      1065.00   1.1158608e+30
      1075.00   1.2457492e+30
      1085.00   1.1949274e+30
      1095.00   1.3819504e+30
      1105.00   1.3850743e+30
      1115.00   1.4332312e+30
      1125.00   1.3358675e+30
      1135.00   1.5573716e+30
      1145.00   1.5381438e+30
      1155.00   1.6224687e+30
      1165.00   1.6747054e+30
      1175.00   1.2785547e+30
      1185.00   1.7271337e+30
      1195.00   1.6875611e+30
      1205.00   1.5757900e+30
      1215.00   6.2817443e+30
      1225.00   1.7512949e+30
      1235.00   2.0191172e+30
      1245.00   2.0957097e+30
      1255.00   2.1212276e+30
      1265.00   2.1634405e+30
      1275.00   2.3099739e+30
      1285.00   2.3711925e+30
      1295.00   2.2191615e+30
      1305.00   2.2867263e+30
      1315.00   2.4875040e+30
      1325.00   2.4506264e+30
      1335.00   2.4573462e+30
      1345.00   2.5280610e+30
      1355.00   2.5522846e+30
      1365.00   2.4872389e+30
      1375.00   2.5083397e+30
      1385.00   2.5194688e+30
      1395.00   2.0838851e+30
      1405.00   2.1229599e+30
      1415.00   2.5122037e+30
      1425.00   2.4526428e+30
      1435.00   2.5574129e+30
      1442.00   2.6074120e+30
      1447.00   2.6059751e+30
      1455.00   2.5718822e+30
      1465.00   2.5196257e+30
      1475.00   2.5562019e+30
      1485.00   2.5825109e+30
      1495.00   2.5736885e+30
      1505.00   2.5058524e+30
      1512.00   2.3978350e+30
      1517.00   2.4592786e+30
      1525.00   2.4594415e+30
      1535.00   2.2330555e+30
      1545.00   2.1361642e+30
      1555.00   2.1247274e+30
      1565.00   2.3016960e+30
      1575.00   2.4202885e+30
      1585.00   2.4691322e+30
      1595.00   2.4895712e+30
      1605.00   2.4273076e+30
      1615.00   2.4059322e+30
      1625.00   2.4251885e+30
      1635.00   2.5061700e+30
      1645.00   2.5013554e+30
      1655.00   2.5151897e+30
      1665.00   2.5594335e+30
      1672.00   2.4436505e+30
      1677.00   2.6597810e+30
      1685.00   2.6285344e+30
      1695.00   2.5723136e+30
      1705.00   2.5423463e+30
      1715.00   2.4728452e+30
      1725.00   2.4531593e+30
      1735.00   2.5423924e+30
      1745.00   2.5228872e+30
      1755.00   2.5606653e+30
      1765.00   2.5124682e+30
      1775.00   2.4882621e+30
      1785.00   2.5304512e+30
      1795.00   2.5618430e+30
      1805.00   2.5862771e+30
      1815.00   2.4831384e+30
      1825.00   2.5175369e+30
      1835.00   2.5037335e+30
      1845.00   2.3672326e+30
      1855.00   2.3877114e+30
      1865.00   2.4309426e+30
      1875.00   2.4915735e+30
      1885.00   2.3446045e+30
      1895.00   2.2645452e+30
      1905.00   2.4709978e+30
      1915.00   2.3212374e+30
      1925.00   2.2594789e+30
      1935.00   2.3736806e+30
      1945.00   2.4300699e+30
      1955.00   2.2701694e+30
      1967.00   2.4058760e+30
      1976.00   2.4846314e+30
      1984.00   2.3846548e+30
      1995.00   2.3480301e+30
      2005.00   2.4123779e+30
      2015.00   2.4166539e+30
      2025.00   2.4696043e+30
      2035.00   2.3655676e+30
      2045.00   2.3867947e+30
      2055.00   2.2114656e+30
      2065.00   2.3026609e+30
      2074.00   2.4712319e+30
      2078.00   2.3587088e+30
      2085.00   2.3989169e+30
      2095.00   2.3221297e+30
      2105.00   2.3813984e+30
      2115.00   2.4056796e+30
      2125.00   2.4240641e+30
      2135.00   2.3878108e+30
      2145.00   2.3601291e+30
      2155.00   2.4067668e+30
      2165.00   2.3847170e+30
      2175.00   2.3830351e+30
