      2185.00   3.4374630e+27
      2195.00   3.6633078e+27
      2205.00   3.5945329e+27
      2215.00   3.4107264e+27
      2225.00   3.4068577e+27
      2235.00   3.7205898e+27
      2245.00   3.5732941e+27
      2255.00   3.4208470e+27
      2265.00   3.4861616e+27
      2275.00   3.6433845e+27
      2285.00   3.8064603e+27
      2295.00   3.5590576e+27
      2305.00   3.7217801e+27
      2315.00   3.6263519e+27
      2325.00   3.5716108e+27
      2335.00   3.4006963e+27
      2345.00   3.1989492e+27
      2355.00   3.6806661e+27
      2365.00   3.2926874e+27
      2375.00   3.5177027e+27
      2385.00   3.1144905e+27
      2395.00   3.3958977e+27
      2405.00   3.3330656e+27
      2415.00   3.4372593e+27
      2425.00   3.8461874e+27
      2435.00   3.7539114e+27
      2445.00   4.0207227e+27
      2455.00   4.0187864e+27
      2465.00   4.0353823e+27
      2475.00   3.8595213e+27
      2485.00   3.8364048e+27
      2495.00   3.5315102e+27
      2505.00   4.2703146e+27
      2513.00   3.6959766e+27
      2518.00   3.6514219e+27
      2525.00   3.5572944e+27
      2535.00   3.7072521e+27
      2545.00   3.7315028e+27
      2555.00   4.1763382e+27
      2565.00   4.0700446e+27
      2575.00   4.4160816e+27
      2585.00   4.4054598e+27
      2595.00   4.3457492e+27
      2605.00   4.2077494e+27
      2615.00   4.0914539e+27
      2625.00   4.5368273e+27
      2635.00   4.8469667e+27
      2645.00   5.5035096e+27
      2655.00   5.8331762e+27
      2665.00   5.1706974e+27
      2675.00   5.5107291e+27
      2685.00   5.6810342e+27
      2695.00   5.2307889e+27
      2705.00   5.5229181e+27
      2715.00   5.1176958e+27
      2725.00   5.1254233e+27
      2735.00   5.5288109e+27
      2745.00   4.6020237e+27
      2755.00   4.9300730e+27
      2765.00   5.3153847e+27
      2775.00   5.6623203e+27
      2785.00   5.1394196e+27
      2795.00   3.6618197e+27
      2805.00   3.9836122e+27
      2815.00   5.8467246e+27
      2825.00   6.3597494e+27
      2835.00   6.1996129e+27
      2845.00   5.9144491e+27
      2855.00   5.4174561e+27
      2865.00   6.4494699e+27
      2875.00   6.6907994e+27
      2885.00   6.6825581e+27
      2895.00   6.7562703e+27
      2910.00   7.6943256e+27
      2930.00   7.4779976e+27
      2950.00   7.4393087e+27
      2970.00   7.7120882e+27
      2990.00   7.9162836e+27
      3010.00   8.1264594e+27
      3030.00   8.3367582e+27
      3050.00   8.5980620e+27
      3070.00   8.8277379e+27
      3090.00   8.9962620e+27
      3110.00   9.2618592e+27
      3130.00   9.2256288e+27
      3150.00   9.4232182e+27
      3170.00   9.7581238e+27
      3190.00   9.3295945e+27
      3210.00   9.9188876e+27
      3230.00   9.4887715e+27
      3250.00   1.0645318e+28
      3270.00   1.1430908e+28
      3290.00   1.1544697e+28
      3310.00   1.1626944e+28
      3330.00   1.1751798e+28
      3350.00   1.1722186e+28
      3370.00   1.1011595e+28
      3390.00   1.1585657e+28
      3410.00   1.1917685e+28
      3430.00   1.2395378e+28
      3450.00   1.2708302e+28
      3470.00   1.2985797e+28
      3490.00   1.3583462e+28
      3510.00   1.4183561e+28
      3530.00   1.3862937e+28
      3550.00   1.4955120e+28
      3570.00   1.3448783e+28
      3590.00   1.3508401e+28
      3610.00   1.4662155e+28
      3630.00   1.5095659e+28
      3640.00   1.5372534e+28
      3650.00   1.6152096e+28
      3670.00   1.6238348e+28
      3690.00   1.5583654e+28
      3710.00   1.7284373e+28
      3730.00   2.6948450e+28
      3750.00   1.8505474e+28
      3770.00   2.0493421e+28
      3790.00   2.2543281e+28
      3810.00   2.4378127e+28
      3830.00   1.9441274e+28
      3850.00   2.4950317e+28
      3870.00   2.8081588e+28
      3890.00   2.2429417e+28
      3910.00   2.9602908e+28
      3930.00   2.2444634e+28
      3950.00   2.8838640e+28
      3970.00   2.0529266e+28
      3990.00   3.3361441e+28
      4010.00   3.6702676e+28
      4030.00   3.7170583e+28
      4050.00   3.7168979e+28
      4070.00   3.6562715e+28
      4090.00   3.5940189e+28
      4110.00   3.2212296e+28
      4130.00   3.8594080e+28
      4150.00   3.9835483e+28
      4170.00   4.0617507e+28
      4190.00   4.0497022e+28
      4210.00   4.1193204e+28
      4230.00   4.0823934e+28
      4250.00   4.1763543e+28
      4270.00   4.0987664e+28
      4290.00   4.0308419e+28
      4310.00   3.7130923e+28
      4330.00   3.9721892e+28
      4350.00   3.7214715e+28
      4370.00   4.5530387e+28
      4390.00   4.4764594e+28
      4410.00   4.6502452e+28
      4430.00   4.8611045e+28
      4450.00   4.9251700e+28
      4470.00   5.1280691e+28
      4490.00   5.1974170e+28
      4510.00   5.5503124e+28
      4530.00   5.2660565e+28
      4550.00   5.3913862e+28
      4570.00   5.6742810e+28
      4590.00   5.5461584e+28
      4610.00   5.7071298e+28
      4630.00   5.6779289e+28
      4650.00   5.7766988e+28
      4670.00   5.9273842e+28
      4690.00   5.9082911e+28
      4710.00   5.8181714e+28
      4730.00   6.0338423e+28
      4750.00   6.1828821e+28
      4770.00   6.1821192e+28
      4790.00   6.2154439e+28
      4810.00   6.2177364e+28
      4830.00   6.2621730e+28
      4850.00   5.8181628e+28
      4870.00   5.3304368e+28
      4890.00   6.2473291e+28
      4910.00   6.4015555e+28
      4930.00   6.3916452e+28
      4950.00   6.6129750e+28
      4970.00   6.6594993e+28
      4990.00   6.4466428e+28
      5010.00   9.4453793e+28
      5030.00   6.5736411e+28
      5050.00   6.5913578e+28
      5070.00   6.8214795e+28
      5090.00   6.6826207e+28
      5110.00   6.8221495e+28
      5130.00   6.7296594e+28
      5150.00   6.6189985e+28
      5170.00   6.4545275e+28
      5190.00   6.6012606e+28
      5210.00   6.8281965e+28
      5230.00   7.0499837e+28
      5250.00   7.2616579e+28
      5270.00   6.8507974e+28
      5290.00   7.3942848e+28
      5310.00   7.6398171e+28
      5330.00   7.2083119e+28
      5350.00   7.6154440e+28
      5370.00   7.6234934e+28
      5390.00   7.5963683e+28
      5410.00   7.5523286e+28
      5430.00   7.6684403e+28
      5450.00   7.8492981e+28
      5470.00   7.8003182e+28
      5490.00   7.8690307e+28
      5510.00   7.8876887e+28
      5530.00   8.0700571e+28
      5550.00   8.1778950e+28
      5570.00   8.0934877e+28
      5590.00   8.0586691e+28
      5610.00   8.2335166e+28
      5630.00   8.2853170e+28
      5650.00   8.3872881e+28
      5670.00   8.2958457e+28
      5690.00   8.5064908e+28
      5710.00   8.3664073e+28
      5730.00   8.8150416e+28
      5750.00   8.6933051e+28
      5770.00   8.7815704e+28
      5790.00   8.6573348e+28
      5810.00   8.8737536e+28
      5830.00   9.0501028e+28
      5850.00   8.9398594e+28
      5870.00   9.0717543e+28
      5890.00   8.4750960e+28
      5910.00   8.9880181e+28
      5930.00   9.0751750e+28
      5950.00   9.1264384e+28
      5970.00   9.2569521e+28
      5990.00   9.2261107e+28
      6010.00   9.1913442e+28
      6030.00   9.3651759e+28
      6050.00   9.5294639e+28
      6070.00   9.5505788e+28
      6090.00   9.4264261e+28
      6110.00   9.4812973e+28
      6130.00   9.2176158e+28
      6150.00   9.3917102e+28
      6170.00   9.1914168e+28
      6190.00   9.5430729e+28
      6210.00   9.5507965e+28
      6230.00   9.4159988e+28
      6250.00   9.2578976e+28
      6270.00   9.6076570e+28
      6290.00   9.7746482e+28
      6310.00   9.5605223e+28
      6330.00   9.6333303e+28
      6350.00   9.7070631e+28
      6370.00   9.7477223e+28
      6390.00   9.8756586e+28
      6410.00   9.7792720e+28
      6430.00   9.8915128e+28
      6450.00   9.9132395e+28
      6470.00   9.9473830e+28
      6490.00   9.8473058e+28
      6510.00   1.0101463e+29
      6530.00   1.0113850e+29
      6550.00   1.0400826e+29
      6570.00   1.0788690e+29
      6590.00   1.0867684e+29
      6610.00   1.0291903e+29
      6630.00   1.0333216e+29
      6650.00   1.0368245e+29
      6670.00   1.0312830e+29
      6690.00   1.0469482e+29
      6710.00   1.0794754e+29
      6730.00   1.1086055e+29
      6750.00   1.0416771e+29
      6770.00   1.0498508e+29
      6790.00   1.0493710e+29
      6810.00   1.0548848e+29
      6830.00   1.0666819e+29
      6850.00   1.0553514e+29
      6870.00   1.0698186e+29
      6890.00   1.0847285e+29
      6910.00   1.0869795e+29
      6930.00   1.0881430e+29
      6950.00   1.0902683e+29
      6970.00   1.1034447e+29
      6990.00   1.1056970e+29
      7010.00   1.0994502e+29
      7030.00   1.1156910e+29
      7050.00   1.1199422e+29
      7070.00   1.1058801e+29
      7090.00   1.0933599e+29
      7110.00   1.0830308e+29
      7130.00   1.1020193e+29
      7150.00   1.0828148e+29
      7170.00   1.0907989e+29
      7190.00   1.0757090e+29
      7210.00   1.0955409e+29
      7230.00   1.1132776e+29
      7250.00   1.1218700e+29
      7270.00   1.1299167e+29
      7290.00   1.1230315e+29
      7310.00   1.1469916e+29
      7330.00   1.1601584e+29
      7350.00   1.1665433e+29
      7370.00   1.1888755e+29
      7390.00   1.1772081e+29
      7410.00   1.1742613e+29
      7430.00   1.1993527e+29
      7450.00   1.2059844e+29
      7470.00   1.2192786e+29
      7490.00   1.2206682e+29
      7510.00   1.2324112e+29
      7530.00   1.2468797e+29
      7550.00   1.2570985e+29
      7570.00   1.2563529e+29
      7590.00   1.2461313e+29
      7610.00   1.2384526e+29
      7630.00   1.2259755e+29
      7650.00   1.2152015e+29
      7670.00   1.1846186e+29
      7690.00   1.2081053e+29
      7710.00   1.1955592e+29
      7730.00   1.2031840e+29
      7750.00   1.2003661e+29
      7770.00   1.2143153e+29
      7790.00   1.2239420e+29
      7810.00   1.2296204e+29
      7830.00   1.2266179e+29
      7850.00   1.2219549e+29
      7870.00   1.2385262e+29
      7890.00   1.2321671e+29
      7910.00   1.2172819e+29
      7930.00   1.2229432e+29
      7950.00   1.2226388e+29
      7970.00   1.2524526e+29
      7990.00   1.2558738e+29
      8010.00   1.2767183e+29
      8030.00   1.2836765e+29
      8050.00   1.2852368e+29
      8070.00   1.2999726e+29
      8090.00   1.2972336e+29
      8110.00   1.3103788e+29
      8130.00   1.3307746e+29
      8150.00   1.3416775e+29
      8170.00   1.3514136e+29
      8190.00   1.3320279e+29
      8210.00   1.3270441e+29
      8230.00   1.3342150e+29
      8250.00   1.3386838e+29
      8270.00   1.3498176e+29
      8290.00   1.3458290e+29
      8310.00   1.3257605e+29
      8330.00   1.3179967e+29
      8350.00   1.3277492e+29
      8370.00   1.3334832e+29
      8390.00   1.3084414e+29
      8410.00   1.3370203e+29
      8430.00   1.3042192e+29
      8450.00   1.2911756e+29
      8470.00   1.2880596e+29
      8490.00   1.2983841e+29
      8510.00   1.2479058e+29
      8530.00   1.3026274e+29
      8550.00   1.1723467e+29
      8570.00   1.3432439e+29
      8590.00   1.3253504e+29
      8610.00   1.3323312e+29
      8630.00   1.3698635e+29
      8650.00   1.3627315e+29
      8670.00   1.2144552e+29
      8690.00   1.3587159e+29
      8710.00   1.3981546e+29
      8730.00   1.4024212e+29
      8750.00   1.3601505e+29
      8770.00   1.4098852e+29
      8790.00   1.4304532e+29
      8810.00   1.4193106e+29
      8830.00   1.4250617e+29
      8850.00   1.4139678e+29
      8870.00   1.3602712e+29
      8890.00   1.4160289e+29
      8910.00   1.4335556e+29
      8930.00   1.4247060e+29
      8950.00   1.4291784e+29
      8970.00   1.4353613e+29
      8990.00   1.4358511e+29
      9010.00   1.3740800e+29
      9030.00   1.4288955e+29
      9050.00   1.5253165e+29
      9070.00   1.9403925e+29
      9090.00   1.4874725e+29
      9110.00   1.4781056e+29
      9130.00   1.4949358e+29
      9150.00   1.4934418e+29
      9170.00   1.4948736e+29
      9190.00   1.5031566e+29
      9210.00   1.4591021e+29
      9230.00   1.4020406e+29
      9250.00   1.4373211e+29
      9270.00   1.4556336e+29
      9290.00   1.4533346e+29
      9310.00   1.4629127e+29
      9330.00   1.4672966e+29
      9350.00   1.4645800e+29
      9370.00   1.4531397e+29
      9390.00   1.4726246e+29
      9410.00   1.4520125e+29
      9430.00   1.4803065e+29
      9450.00   1.4714180e+29
      9470.00   1.4923426e+29
      9490.00   1.4944131e+29
      9510.00   1.4828271e+29
      9530.00   1.4787559e+29
      9550.00   1.4279069e+29
      9570.00   1.4751594e+29
      9590.00   1.5001984e+29
      9610.00   1.4911305e+29
      9630.00   1.4968531e+29
      9650.00   1.4837370e+29
      9670.00   1.4861379e+29
      9690.00   1.5038866e+29
      9710.00   1.4951409e+29
      9730.00   1.4909079e+29
      9750.00   1.4899127e+29
      9770.00   1.4971585e+29
      9790.00   1.4871275e+29
      9810.00   1.5106837e+29
      9830.00   1.5059130e+29
      9850.00   1.5145046e+29
      9870.00   1.5099799e+29
      9890.00   1.5107968e+29
      9910.00   1.5075158e+29
      9930.00   1.5147212e+29
      9950.00   1.5181848e+29
      9970.00   1.5206089e+29
      9990.00   1.5192371e+29
      10025.0   1.5063936e+29
      10075.0   1.4919314e+29
      10125.0   1.5251577e+29
      10175.0   1.5188218e+29
      10225.0   1.5271374e+29
      10275.0   1.5353791e+29
      10325.0   1.5522734e+29
      10375.0   1.5236156e+29
      10425.0   1.5343606e+29
      10475.0   1.5207039e+29
      10525.0   1.5141052e+29
      10575.0   1.4986177e+29
      10625.0   1.4940518e+29
      10675.0   1.4848569e+29
      10725.0   1.4976243e+29
      10775.0   1.4958847e+29
      10825.0   1.5249835e+29
      10875.0   1.4876107e+29
      10925.0   1.4772857e+29
      10975.0   1.4769407e+29
      11025.0   1.4869057e+29
      11075.0   1.4800863e+29
      11125.0   1.4782721e+29
      11175.0   1.4726388e+29
      11225.0   1.4778142e+29
      11275.0   1.4656613e+29
      11325.0   1.4676860e+29
      11375.0   1.4637783e+29
      11425.0   1.4555062e+29
      11475.0   1.4730986e+29
      11525.0   1.4729896e+29
      11575.0   1.4633817e+29
      11625.0   1.4483943e+29
      11675.0   1.4507756e+29
      11725.0   1.4604309e+29
      11775.0   1.4369540e+29
      11825.0   1.4323788e+29
      11875.0   1.4161779e+29
      11925.0   1.4378012e+29
      11975.0   1.4047367e+29
      12025.0   1.4285581e+29
      12075.0   1.4223465e+29
      12125.0   1.4272861e+29
      12175.0   1.4330854e+29
      12225.0   1.4292295e+29
      12275.0   1.4233906e+29
      12325.0   1.4206288e+29
      12375.0   1.4200649e+29
      12425.0   1.4095837e+29
      12475.0   1.4092348e+29
      12525.0   1.4021793e+29
      12575.0   1.4011291e+29
      12625.0   1.3975938e+29
      12675.0   1.3920177e+29
      12725.0   1.3940036e+29
      12775.0   1.3941516e+29
      12825.0   1.3720122e+29
      12875.0   1.3800213e+29
      12925.0   1.3742838e+29
      12975.0   1.3856721e+29
      13025.0   1.3757838e+29
      13075.0   1.3791628e+29
      13125.0   1.3604950e+29
      13175.0   1.3576530e+29
      13225.0   1.3587466e+29
      13275.0   1.3420377e+29
      13325.0   1.3454697e+29
      13375.0   1.3360779e+29
      13425.0   1.3388587e+29
      13475.0   1.3312785e+29
      13525.0   1.3266727e+29
      13575.0   1.3115551e+29
      13625.0   1.3093043e+29
      13675.0   1.3164140e+29
      13725.0   1.3214122e+29
      13775.0   1.3216273e+29
      13825.0   1.3233752e+29
      13875.0   1.3149401e+29
      13925.0   1.2854859e+29
      13975.0   1.2826224e+29
      14025.0   1.2721185e+29
      14075.0   1.2815314e+29
      14125.0   1.2719139e+29
      14175.0   1.2812887e+29
      14225.0   1.2698378e+29
      14275.0   1.2598956e+29
      14325.0   1.2780149e+29
      14375.0   1.2829030e+29
      14425.0   1.2604829e+29
      14475.0   1.2825695e+29
      14525.0   1.2716605e+29
      14570.0   1.2792974e+29
      14620.0   1.2670726e+29
      14675.0   1.2659480e+29
      14725.0   1.2557547e+29
      14775.0   1.2643011e+29
      14825.0   1.2682732e+29
      14875.0   1.2607132e+29
      14925.0   1.2836719e+29
      14975.0   1.2760202e+29
      15025.0   1.2671054e+29
      15075.0   1.2662565e+29
      15125.0   1.2864467e+29
      15175.0   1.2902725e+29
      15225.0   1.2899515e+29
      15275.0   1.2972782e+29
      15325.0   1.2951101e+29
      15375.0   1.2982466e+29
      15425.0   1.2929926e+29
      15475.0   1.2990571e+29
      15525.0   1.2924837e+29
      15575.0   1.2634904e+29
      15625.0   1.2802965e+29
      15675.0   1.2746913e+29
      15725.0   1.2903438e+29
      15775.0   1.2436890e+29
      15825.0   1.2512918e+29
      15875.0   1.2379849e+29
      15925.0   1.2776391e+29
      15975.0   1.2624001e+29
      16050.0   1.2607555e+29
      16150.0   1.2659227e+29
      16250.0   1.2540141e+29
      16350.0   1.2772883e+29
      16450.0   1.2322481e+29
      16550.0   1.2627472e+29
      16650.0   1.2313128e+29
      16750.0   1.2304981e+29
      16850.0   1.2002311e+29
      16950.0   1.2166842e+29
      17050.0   1.1949945e+29
      17150.0   1.1822299e+29
      17250.0   1.1632276e+29
      17350.0   1.1218305e+29
      17450.0   1.1236342e+29
      17550.0   1.1057472e+29
      17650.0   1.0896222e+29
      17750.0   1.0657283e+29
      17850.0   1.0524928e+29
      17950.0   1.0328323e+29
      18050.0   1.0115113e+29
      18150.0   9.8990555e+28
      18250.0   9.8621601e+28
      18350.0   9.7679227e+28
      18450.0   9.6296970e+28
      18550.0   9.5675714e+28
      18650.0   9.3758628e+28
      18750.0   9.7462548e+28
      18850.0   9.1867293e+28
      18950.0   8.9454494e+28
      19050.0   9.0135228e+28
      19150.0   8.8702370e+28
      19250.0   8.7763927e+28
      19350.0   8.5856427e+28
      19450.0   8.3935066e+28
      19550.0   8.3978828e+28
      19650.0   8.2834734e+28
      19750.0   8.1228093e+28
      19850.0   8.0579148e+28
      19950.0   7.9845144e+28
      20050.0   7.9630238e+28
      20150.0   7.8877886e+28
      20250.0   7.7505774e+28
      20350.0   7.6807522e+28
      20450.0   7.6867876e+28
      20550.0   7.6122959e+28
      20650.0   7.5184190e+28
      20750.0   7.4698724e+28
      20850.0   7.4027695e+28
      20950.0   7.3121434e+28
      21050.0   7.2997972e+28
      21150.0   7.2145776e+28
      21250.0   7.1623180e+28
      21350.0   7.1126751e+28
      21450.0   7.0448072e+28
      21550.0   6.9649851e+28
      21650.0   6.8656050e+28
      21750.0   6.7915705e+28
      21850.0   6.7390502e+28
      21950.0   6.6875286e+28
      22050.0   6.5591460e+28
      22150.0   6.5553317e+28
      22250.0   6.4345488e+28
      22350.0   6.3768638e+28
      22450.0   6.3121521e+28
      22550.0   6.2543767e+28
      22650.0   6.1539268e+28
      22750.0   6.1258584e+28
      22850.0   6.0250305e+28
      22950.0   5.2704238e+28
      23050.0   5.5217061e+28
      23150.0   5.4959883e+28
      23250.0   4.8764277e+28
      23350.0   5.1600700e+28
      23450.0   5.0383970e+28
      23550.0   4.5722316e+28
      23650.0   4.8617907e+28
      23750.0   4.7352049e+28
      23850.0   4.3700766e+28
      23950.0   4.5787409e+28
      24050.0   4.5217672e+28
      24150.0   4.2000234e+28
      24250.0   4.3262925e+28
      24350.0   4.2642851e+28
      24450.0   4.0639607e+28
      24550.0   4.0226223e+28
      24650.0   4.0675899e+28
      24750.0   3.9363425e+28
      24850.0   3.7054416e+28
      24950.0   3.7113046e+28
      25050.0   3.7655233e+28
      25150.0   3.5487355e+28
      25250.0   3.6270344e+28
      25350.0   3.6271339e+28
      25450.0   3.5645945e+28
      25550.0   3.5325551e+28
      25650.0   3.5358828e+28
      25750.0   3.5611825e+28
      25850.0   3.4468959e+28
      25950.0   3.4793724e+28
      26050.0   3.4879692e+28
      26150.0   3.4270176e+28
      26250.0   3.4611154e+28
      26350.0   3.4074523e+28
      26450.0   3.3922562e+28
      26550.0   3.3525618e+28
      26650.0   3.3003064e+28
      26750.0   3.3300251e+28
      26850.0   3.3095705e+28
      26950.0   3.2527415e+28
      27050.0   3.2605057e+28
      27150.0   3.2366387e+28
      27250.0   3.2279751e+28
      27350.0   3.1728864e+28
      27450.0   3.1745413e+28
      27550.0   3.1489681e+28
      27650.0   3.1231938e+28
      27750.0   3.0903717e+28
      27850.0   3.0877174e+28
      27950.0   3.0810756e+28
      28050.0   3.0536178e+28
      28150.0   3.0170306e+28
      28250.0   3.0030346e+28
      28350.0   2.9919067e+28
      28450.0   2.9620000e+28
      28550.0   2.9279999e+28
      28650.0   2.8940001e+28
      28750.0   2.8499999e+28
      28850.0   2.8380001e+28
      28950.0   2.8100000e+28
      29050.0   2.7780001e+28
      29150.0   2.7519999e+28
      29250.0   2.7080000e+28
      29350.0   2.6960000e+28
      29450.0   2.6600000e+28
      29550.0   2.6340000e+28
      29650.0   2.6119999e+28
      29750.0   2.5840001e+28
      29850.0   2.5530001e+28
      29950.0   2.5250000e+28
      30050.0   2.5000000e+28
      30150.0   2.4810001e+28
      30250.0   2.4520000e+28
      30350.0   2.4100000e+28
      30450.0   2.4030000e+28
      30550.0   2.3840001e+28
      30650.0   2.3620000e+28
      30750.0   2.3440000e+28
      30850.0   2.3160001e+28
      30950.0   2.2980001e+28
      31050.0   2.2820000e+28
      31150.0   2.2479999e+28
      31250.0   2.2359999e+28
      31350.0   2.2160000e+28
      31450.0   2.1950001e+28
      31550.0   2.1710001e+28
      31650.0   2.1490000e+28
      31750.0   2.1340001e+28
      31850.0   2.1130000e+28
      31950.0   2.0959999e+28
      32100.0   2.0650000e+28
      32300.0   2.0260001e+28
      32500.0   1.9900000e+28
      32700.0   1.9499999e+28
