      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   7.8407687e+22
      925.000   2.1202408e+23
      935.000   3.7314765e+23
      945.000   5.3627291e+23
      955.000   6.8529516e+23
      965.000   7.7981163e+23
      975.000   2.9169343e+23
      985.000   6.6554126e+23
      995.000   7.5283122e+23
      1005.00   1.1221575e+24
      1015.00   1.3103892e+24
      1025.00   1.0528477e+24
      1035.00   1.3695283e+24
      1045.00   2.1900451e+24
      1055.00   2.3105035e+24
      1065.00   2.0479086e+24
      1075.00   2.5466314e+24
      1085.00   2.4114132e+24
      1095.00   3.2612866e+24
      1105.00   3.4681871e+24
      1115.00   3.7497127e+24
      1125.00   3.5566561e+24
      1135.00   4.9410814e+24
      1145.00   5.1273960e+24
      1155.00   5.7189771e+24
      1165.00   6.1561614e+24
      1175.00   4.1650868e+24
      1185.00   7.1101477e+24
      1195.00   6.4521426e+24
      1205.00   5.7496047e+24
      1215.00   9.3967315e+25
      1225.00   8.4729399e+24
      1235.00   1.1496244e+25
      1245.00   1.2833250e+25
      1255.00   1.3277084e+25
      1265.00   1.3593302e+25
      1275.00   1.7621018e+25
      1285.00   2.0359316e+25
      1295.00   1.8842858e+25
      1305.00   1.9803630e+25
      1315.00   2.6646609e+25
      1325.00   2.8157279e+25
      1335.00   2.9182225e+25
      1345.00   3.4421750e+25
      1355.00   3.5083516e+25
      1365.00   3.4248144e+25
      1375.00   3.7705127e+25
      1385.00   3.9118046e+25
      1395.00   3.5605440e+25
      1405.00   3.7438754e+25
      1415.00   4.3568070e+25
      1425.00   4.6437331e+25
      1435.00   4.7878361e+25
      1442.00   5.2555418e+25
      1447.00   5.5403409e+25
      1455.00   5.6355297e+25
      1465.00   5.3708615e+25
      1475.00   5.6356585e+25
      1485.00   6.0383501e+25
      1495.00   6.4233284e+25
      1505.00   6.5338779e+25
      1512.00   6.1460681e+25
      1517.00   6.5949784e+25
      1525.00   6.4492525e+25
      1535.00   5.9130894e+25
      1545.00   6.4910629e+25
      1555.00   6.4250049e+25
      1565.00   6.6330046e+25
      1575.00   7.6077223e+25
      1585.00   8.2455485e+25
      1595.00   8.8492007e+25
      1605.00   8.7359749e+25
      1615.00   8.9101372e+25
      1625.00   8.5801686e+25
      1635.00   9.4788243e+25
      1645.00   1.0143068e+26
      1655.00   9.0126107e+25
      1665.00   1.0763353e+26
      1672.00   9.0324116e+25
      1677.00   1.1112146e+26
      1685.00   1.1934220e+26
      1695.00   1.1324509e+26
      1705.00   1.1383581e+26
      1715.00   1.1580812e+26
      1725.00   1.1719535e+26
      1735.00   1.2781013e+26
      1745.00   1.2785176e+26
      1755.00   1.3941552e+26
      1765.00   1.2838781e+26
      1775.00   1.3860246e+26
      1785.00   1.4309624e+26
      1795.00   1.5664198e+26
      1805.00   1.5746939e+26
      1815.00   1.5385069e+26
      1825.00   1.5535599e+26
      1835.00   1.5527999e+26
      1845.00   1.4620666e+26
      1855.00   1.5471473e+26
      1865.00   1.6202351e+26
      1875.00   1.7223912e+26
      1885.00   1.6959811e+26
      1895.00   1.7126222e+26
      1905.00   1.8084713e+26
      1915.00   1.7939344e+26
      1925.00   1.8165754e+26
      1935.00   1.8292803e+26
      1945.00   1.9940365e+26
      1955.00   1.9596466e+26
      1967.00   2.1251730e+26
      1976.00   2.1555479e+26
      1984.00   2.1246817e+26
      1995.00   2.1191762e+26
      2005.00   2.1603008e+26
      2015.00   2.1590245e+26
      2025.00   2.2021845e+26
      2035.00   2.2540930e+26
      2045.00   2.3862273e+26
      2055.00   2.2968363e+26
      2065.00   2.3437147e+26
      2074.00   2.5617301e+26
      2078.00   2.5551023e+26
      2085.00   2.6195202e+26
      2095.00   2.5560762e+26
      2105.00   2.5715892e+26
      2115.00   2.6519347e+26
      2125.00   2.7268489e+26
      2135.00   2.5322394e+26
      2145.00   2.7464456e+26
      2155.00   2.8350992e+26
      2165.00   2.7657698e+26
      2175.00   2.8023986e+26
