      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   2.2403551e+25
      925.000   5.8391842e+25
      935.000   9.8828041e+25
      945.000   1.3712057e+26
      955.000   1.6910532e+26
      965.000   1.8580408e+26
      975.000   6.7151213e+25
      985.000   1.5071294e+26
      995.000   1.7132973e+26
      1005.00   2.4092754e+26
      1015.00   2.5884837e+26
      1025.00   1.9715427e+26
      1035.00   2.4941060e+26
      1045.00   4.0130769e+26
      1055.00   4.4657385e+26
      1065.00   4.0550716e+26
      1075.00   4.9794486e+26
      1085.00   4.7050945e+26
      1095.00   5.9206679e+26
      1105.00   7.3497933e+26
      1115.00   8.0568556e+26
      1125.00   8.1065430e+26
      1135.00   9.9751305e+26
      1145.00   9.8205492e+26
      1155.00   1.0415671e+27
      1165.00   1.0786335e+27
      1175.00   7.6447236e+26
      1185.00   9.1134785e+26
      1195.00   6.5224823e+26
      1205.00   5.4990293e+26
      1215.00   8.5943371e+27
      1225.00   7.5829844e+26
      1235.00   1.0548776e+27
      1245.00   1.3809148e+27
      1255.00   1.6739565e+27
      1265.00   1.6110307e+27
      1275.00   2.4468799e+27
      1285.00   2.9177863e+27
      1295.00   2.7726389e+27
      1305.00   2.6442695e+27
      1315.00   3.4310608e+27
      1325.00   3.5829953e+27
      1335.00   3.5889975e+27
      1345.00   4.1377795e+27
      1355.00   4.0747584e+27
      1365.00   3.8531716e+27
      1375.00   4.2244769e+27
      1385.00   4.3889090e+27
      1395.00   4.2189171e+27
      1405.00   4.3140136e+27
      1415.00   4.5241003e+27
      1425.00   4.7345184e+27
      1435.00   4.6874323e+27
      1442.00   5.0916548e+27
      1447.00   5.3273374e+27
      1455.00   5.3302796e+27
      1465.00   5.1061968e+27
      1475.00   5.1575469e+27
      1485.00   5.4050729e+27
      1495.00   5.6452586e+27
      1505.00   5.6906929e+27
      1512.00   5.4191427e+27
      1517.00   5.7598516e+27
      1525.00   5.4397700e+27
      1535.00   5.0580909e+27
      1545.00   5.6190743e+27
      1555.00   5.3979672e+27
      1565.00   5.3653374e+27
      1575.00   5.8001987e+27
      1585.00   6.2268323e+27
      1595.00   6.5353491e+27
      1605.00   6.3631188e+27
      1615.00   6.4617711e+27
      1625.00   6.1638254e+27
      1635.00   6.5564644e+27
      1645.00   6.8061088e+27
      1655.00   6.2205589e+27
      1665.00   7.0180991e+27
      1672.00   6.1451256e+27
      1677.00   7.0239337e+27
      1685.00   7.4903628e+27
      1695.00   7.1426799e+27
      1705.00   7.0618154e+27
      1715.00   7.0304392e+27
      1725.00   7.0390911e+27
      1735.00   7.5120130e+27
      1745.00   7.4576853e+27
      1755.00   7.9953529e+27
      1765.00   7.3964155e+27
      1775.00   7.9148855e+27
      1785.00   8.0236732e+27
      1795.00   8.5641047e+27
      1805.00   8.5228819e+27
      1815.00   8.3337503e+27
      1825.00   8.3274610e+27
      1835.00   8.2422317e+27
      1845.00   7.8568272e+27
      1855.00   8.1498439e+27
      1865.00   8.3544334e+27
      1875.00   8.8132411e+27
      1885.00   8.6631776e+27
      1895.00   8.6212765e+27
      1905.00   8.9623376e+27
      1915.00   8.8048979e+27
      1925.00   8.8582053e+27
      1935.00   8.9384782e+27
      1945.00   9.4410714e+27
      1955.00   9.2503901e+27
      1967.00   9.7892225e+27
      1976.00   9.8767684e+27
      1984.00   9.7177038e+27
      1995.00   9.5953336e+27
      2005.00   9.7532654e+27
      2015.00   9.5471790e+27
      2025.00   9.8203799e+27
      2035.00   9.8531795e+27
      2045.00   1.0208061e+28
      2055.00   9.8162942e+27
      2065.00   9.9403440e+27
      2074.00   1.0540117e+28
      2078.00   1.0512955e+28
      2085.00   1.0727377e+28
      2095.00   1.0438023e+28
      2105.00   1.0508438e+28
      2115.00   1.0660630e+28
      2125.00   1.0828304e+28
      2135.00   1.0140546e+28
      2145.00   1.0792435e+28
      2155.00   1.1013539e+28
      2165.00   1.0708091e+28
      2175.00   1.0755057e+28
