      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   2.2278867e+22
      925.000   5.9490485e+22
      935.000   1.0435560e+23
      945.000   1.4971158e+23
      955.000   1.9102190e+23
      965.000   2.1712765e+23
      975.000   8.1828185e+22
      985.000   1.8523081e+23
      995.000   2.0952445e+23
      1005.00   3.1186984e+23
      1015.00   3.6438858e+23
      1025.00   2.9376251e+23
      1035.00   3.8144490e+23
      1045.00   6.0798266e+23
      1055.00   6.4123521e+23
      1065.00   5.6845204e+23
      1075.00   7.0652488e+23
      1085.00   6.6988826e+23
      1095.00   9.0471085e+23
      1105.00   9.4986914e+23
      1115.00   1.0125509e+24
      1125.00   9.4973178e+23
      1135.00   1.3298911e+24
      1145.00   1.3890420e+24
      1155.00   1.5576359e+24
      1165.00   1.6848735e+24
      1175.00   1.1427114e+24
      1185.00   1.9630944e+24
      1195.00   1.7903689e+24
      1205.00   1.5966849e+24
      1215.00   2.5957808e+25
      1225.00   2.3514005e+24
      1235.00   3.1757276e+24
      1245.00   3.5359572e+24
      1255.00   3.6346019e+24
      1265.00   3.6905512e+24
      1275.00   4.5979383e+24
      1285.00   5.0457745e+24
      1295.00   4.3613998e+24
      1305.00   4.6441035e+24
      1315.00   5.9037171e+24
      1325.00   5.9261484e+24
      1335.00   6.0121121e+24
      1345.00   6.7780543e+24
      1355.00   6.8949018e+24
      1365.00   6.5575122e+24
      1375.00   6.9497280e+24
      1385.00   7.1572365e+24
      1395.00   5.5809185e+24
      1405.00   5.8292658e+24
      1415.00   7.5166185e+24
      1425.00   7.7788417e+24
      1435.00   8.3505492e+24
      1442.00   8.8197286e+24
      1447.00   9.0707318e+24
      1455.00   8.9616043e+24
      1465.00   8.6141735e+24
      1475.00   9.0970276e+24
      1485.00   9.5885351e+24
      1495.00   9.9031947e+24
      1505.00   9.6204904e+24
      1512.00   8.8632263e+24
      1517.00   9.5298903e+24
      1525.00   9.5123947e+24
      1535.00   8.2521613e+24
      1545.00   8.1938147e+24
      1555.00   8.3008369e+24
      1565.00   9.4059615e+24
      1575.00   1.0434307e+25
      1585.00   1.1249017e+25
      1595.00   1.1651126e+25
      1605.00   1.1782946e+25
      1615.00   1.1994416e+25
      1625.00   1.1918866e+25
      1635.00   1.3032471e+25
      1645.00   1.3589302e+25
      1655.00   1.3200917e+25
      1665.00   1.4440829e+25
      1672.00   1.3022339e+25
      1677.00   1.5749106e+25
      1685.00   1.6290888e+25
      1695.00   1.5651903e+25
      1705.00   1.5701800e+25
      1715.00   1.5339497e+25
      1725.00   1.5603887e+25
      1735.00   1.7165029e+25
      1745.00   1.7250954e+25
      1755.00   1.8664354e+25
      1765.00   1.7626842e+25
      1775.00   1.8146694e+25
      1785.00   1.9146521e+25
      1795.00   2.0904710e+25
      1805.00   2.1407835e+25
      1815.00   2.0384613e+25
      1825.00   2.1023852e+25
      1835.00   2.0915782e+25
      1845.00   1.9285727e+25
      1855.00   2.0307979e+25
      1865.00   2.1790313e+25
      1875.00   2.3386339e+25
      1885.00   2.2210304e+25
      1895.00   2.2284722e+25
      1905.00   2.5429924e+25
      1915.00   2.3707992e+25
      1925.00   2.3328818e+25
      1935.00   2.3595770e+25
      1945.00   2.6731047e+25
      1955.00   2.5630069e+25
      1967.00   2.9168698e+25
      1976.00   3.0120571e+25
      1984.00   2.9316609e+25
      1995.00   2.9280790e+25
      2005.00   3.0259466e+25
      2015.00   3.0386272e+25
      2025.00   3.1077932e+25
      2035.00   3.1414509e+25
      2045.00   3.3686688e+25
      2055.00   3.1840079e+25
      2065.00   3.2702995e+25
      2074.00   3.7425277e+25
      2078.00   3.7036645e+25
      2085.00   3.8677786e+25
      2095.00   3.7223734e+25
      2105.00   3.7539018e+25
      2115.00   3.9475176e+25
      2125.00   3.9934180e+25
      2135.00   3.7783240e+25
      2145.00   4.0714947e+25
      2155.00   4.2407364e+25
      2165.00   4.1256741e+25
      2175.00   4.1994564e+25
