      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  3.45700e+29
      925.000  7.87000e+29
      935.000  1.19400e+30
      945.000  1.65100e+30
      955.000  1.91100e+30
      965.000  2.16000e+30
      975.000  9.61600e+29
      985.000  2.00000e+30
      995.000  1.88000e+30
      1005.00  2.16400e+30
      1015.00  2.08000e+30
      1025.00  1.30900e+30
      1035.00  1.83200e+30
      1045.00  2.43500e+30
      1055.00  2.39200e+30
      1065.00  2.12300e+30
      1075.00  2.28000e+30
      1085.00  2.03600e+30
      1095.00  2.28800e+30
      1105.00  2.19400e+30
      1115.00  2.15700e+30
      1125.00  1.97900e+30
      1135.00  2.18900e+30
      1145.00  2.06100e+30
      1155.00  2.06600e+30
      1165.00  2.06500e+30
      1175.00  1.60400e+30
      1185.00  1.94600e+30
      1195.00  1.66600e+30
      1205.00  1.43900e+30
      1215.00  9.90400e+29
      1225.00  1.49800e+30
      1235.00  1.82400e+30
      1245.00  1.91100e+30
      1255.00  1.88300e+30
      1265.00  1.77400e+30
      1275.00  1.94200e+30
      1285.00  1.95700e+30
      1295.00  1.76700e+30
      1305.00  1.74700e+30
      1315.00  1.89400e+30
      1325.00  1.82400e+30
      1335.00  1.84637e+30
      1345.00  1.81200e+30
      1355.00  1.76300e+30
      1365.00  1.66200e+30
      1375.00  1.65800e+30
      1385.00  1.65100e+30
      1395.00  1.41500e+30
      1405.00  1.39000e+30
      1415.00  1.54600e+30
      1425.00  1.50800e+30
      1435.00  1.52800e+30
      1442.00  1.55000e+30
      1447.00  1.54600e+30
      1455.00  1.51200e+30
      1465.00  1.46000e+30
      1475.00  1.44800e+30
      1485.00  1.44700e+30
      1495.00  1.43500e+30
      1505.00  1.39500e+30
      1512.00  1.32100e+30
      1517.00  1.35400e+30
      1525.00  1.33600e+30
      1535.00  1.22100e+30
      1545.00  1.18900e+30
      1555.00  1.16300e+30
      1565.00  1.21900e+30
      1575.00  1.26700e+30
      1585.00  1.28200e+30
      1595.00  1.28900e+30
      1605.00  1.24300e+30
      1615.00  1.22700e+30
      1625.00  1.20200e+30
      1635.00  1.22800e+30
      1645.00  1.21400e+30
      1655.00  1.18700e+30
      1665.00  1.22426e+30
      1672.00  1.15200e+30
      1677.00  1.22500e+30
      1685.00  1.22300e+30
      1695.00  1.18100e+30
      1705.00  1.14800e+30
      1715.00  1.10700e+30
      1725.00  1.09000e+30
      1735.00  1.12300e+30
      1745.00  1.09900e+30
      1755.00  1.11600e+30
      1765.00  1.06800e+30
      1775.00  1.06900e+30
      1785.00  1.07200e+30
      1795.00  1.08300e+30
      1805.00  1.07600e+30
      1815.00  1.02700e+30
      1825.00  1.03000e+30
      1835.00  1.00800e+30
      1845.00  9.54400e+29
      1855.00  9.47800e+29
      1865.00  9.54000e+29
      1875.00  9.77600e+29
      1885.00  9.21100e+29
      1895.00  8.86900e+29
      1905.00  1.01386e+30
      1915.00  8.86325e+29
      1925.00  8.60100e+29
      1935.00  8.81000e+29
      1945.00  8.92100e+29
      1955.00  8.39400e+29
      1967.00  8.72400e+29
      1976.00  8.84800e+29
      1984.00  8.47600e+29
      1995.00  8.24700e+29
      2005.00  8.33500e+29
      2015.00  8.18000e+29
      2025.00  8.30600e+29
      2035.00  7.93500e+29
      2045.00  7.94200e+29
      2055.00  7.27000e+29
      2065.00  7.48000e+29
      2074.00  7.89300e+29
      2078.00  7.59900e+29
      2085.00  7.69000e+29
      2095.00  7.38800e+29
      2105.00  7.44500e+29
      2115.00  7.42000e+29
      2125.00  7.43100e+29
      2135.00  7.21407e+29
      2145.00  7.15833e+29
      2155.00  7.23800e+29
      2165.00  7.06300e+29
      2175.00  7.01500e+29
      2185.00  6.89100e+29
      2195.00  6.99900e+29
      2205.00  6.86000e+29
      2215.00  6.68400e+29
      2225.00  6.54900e+29
      2235.00  6.65400e+29
      2245.00  6.51700e+29
      2255.00  6.36900e+29
      2265.00  6.40300e+29
      2275.00  6.42400e+29
      2285.00  6.41900e+29
      2295.00  6.18400e+29
      2305.00  6.17400e+29
      2315.00  6.06503e+29
      2325.00  7.46426e+29
      2335.00  5.87225e+29
      2345.00  5.76500e+29
      2355.00  5.85000e+29
      2365.00  5.67900e+29
      2375.00  5.68200e+29
      2385.00  5.47900e+29
      2395.00  5.59200e+29
      2405.00  5.46700e+29
      2415.00  5.45800e+29
      2425.00  5.50500e+29
      2435.00  5.35400e+29
      2445.00  5.42600e+29
      2455.00  5.35400e+29
      2465.00  5.29500e+29
      2475.00  5.20000e+29
      2485.00  5.24300e+29
      2495.00  4.88000e+29
      2505.00  5.19900e+29
      2513.00  4.95700e+29
      2518.00  5.07000e+29
      2525.00  4.95900e+29
      2535.00  4.92500e+29
      2545.00  4.85100e+29
      2555.00  4.91500e+29
      2565.00  4.85800e+29
      2575.00  4.91000e+29
      2585.00  4.87100e+29
      2595.00  4.82100e+29
      2605.00  4.72000e+29
      2615.00  4.67200e+29
      2625.00  4.67400e+29
      2635.00  4.66000e+29
      2645.00  4.74500e+29
      2655.00  4.70800e+29
      2665.00  4.57400e+29
      2675.00  4.59200e+29
      2685.00  4.56500e+29
      2695.00  4.46300e+29
      2705.00  4.45700e+29
      2715.00  4.37200e+29
