      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   3.7488332e+22
      925.000   9.1294479e+22
      935.000   1.5689874e+23
      945.000   2.3032466e+23
      955.000   3.0044114e+23
      965.000   3.3956300e+23
      975.000   1.2404986e+23
      985.000   2.8905207e+23
      995.000   3.2686618e+23
      1005.00   4.9245062e+23
      1015.00   5.5882512e+23
      1025.00   4.0924011e+23
      1035.00   5.4590602e+23
      1045.00   9.1570039e+23
      1055.00   9.5669019e+23
      1065.00   8.1549858e+23
      1075.00   1.0248737e+24
      1085.00   9.3454181e+23
      1095.00   1.2832181e+24
      1105.00   1.3134518e+24
      1115.00   1.3602494e+24
      1125.00   1.2639539e+24
      1135.00   1.7835938e+24
      1145.00   1.8066208e+24
      1155.00   2.0309205e+24
      1165.00   2.1816690e+24
      1175.00   1.4663863e+24
      1185.00   2.5034559e+24
      1195.00   2.1808612e+24
      1205.00   1.8421921e+24
      1215.00   2.3499113e+25
      1225.00   2.7691937e+24
      1235.00   3.8512052e+24
      1245.00   4.2467811e+24
      1255.00   4.2892909e+24
      1265.00   4.2612800e+24
      1275.00   5.3253098e+24
      1285.00   5.8028526e+24
      1295.00   4.7911568e+24
      1305.00   5.1189610e+24
      1315.00   6.5921775e+24
      1325.00   6.4934829e+24
      1335.00   6.4147132e+24
      1345.00   7.3780800e+24
      1355.00   7.4457609e+24
      1365.00   6.9400695e+24
      1375.00   7.3383630e+24
      1385.00   7.5426698e+24
      1395.00   5.9409872e+24
      1405.00   6.2393660e+24
      1415.00   7.7084031e+24
      1425.00   7.9889887e+24
      1435.00   8.5025241e+24
      1442.00   8.9834303e+24
      1447.00   9.1899550e+24
      1455.00   9.0541264e+24
      1465.00   8.5999540e+24
      1475.00   9.0591028e+24
      1485.00   9.4740216e+24
      1495.00   9.7436138e+24
      1505.00   9.3282673e+24
      1512.00   8.5180930e+24
      1517.00   9.1555062e+24
      1525.00   9.1835728e+24
      1535.00   7.9353236e+24
      1545.00   7.9633495e+24
      1555.00   8.0323566e+24
      1565.00   8.9672185e+24
      1575.00   9.8756743e+24
      1585.00   1.0585102e+25
      1595.00   1.0881009e+25
      1605.00   1.1065138e+25
      1615.00   1.1261045e+25
      1625.00   1.1101924e+25
      1635.00   1.2151613e+25
      1645.00   1.2545092e+25
      1655.00   1.2181396e+25
      1665.00   1.3276861e+25
      1672.00   1.2111228e+25
      1677.00   1.4020823e+25
      1685.00   1.4517163e+25
      1695.00   1.3938491e+25
      1705.00   1.3816263e+25
      1715.00   1.3201164e+25
      1725.00   1.3325063e+25
      1735.00   1.4545990e+25
      1745.00   1.4522858e+25
      1755.00   1.5549221e+25
      1765.00   1.4847014e+25
      1775.00   1.4961720e+25
      1785.00   1.5731793e+25
      1795.00   1.6933370e+25
      1805.00   1.7496610e+25
      1815.00   1.6111843e+25
      1825.00   1.6925593e+25
      1835.00   1.6673357e+25
      1845.00   1.5405315e+25
      1855.00   1.5844042e+25
      1865.00   1.6717214e+25
      1875.00   1.8308130e+25
      1885.00   1.6960117e+25
      1895.00   1.6649221e+25
      1905.00   1.9187772e+25
      1915.00   1.7544976e+25
      1925.00   1.7216810e+25
      1935.00   1.8109934e+25
      1945.00   1.9590005e+25
      1955.00   1.8398825e+25
      1967.00   2.0927197e+25
      1976.00   2.1698900e+25
      1984.00   2.0907452e+25
      1995.00   2.0849550e+25
      2005.00   2.1909371e+25
      2015.00   2.1717098e+25
      2025.00   2.2609225e+25
      2035.00   2.2106921e+25
      2045.00   2.3552133e+25
      2055.00   2.2114920e+25
      2065.00   2.2755406e+25
      2074.00   2.5727971e+25
      2078.00   2.5270483e+25
      2085.00   2.6909018e+25
      2095.00   2.5698975e+25
      2105.00   2.6220119e+25
      2115.00   2.7629514e+25
      2125.00   2.7584006e+25
      2135.00   2.6580350e+25
      2145.00   2.8179870e+25
      2155.00   2.9440204e+25
      2165.00   2.8571837e+25
      2175.00   2.9019501e+25
