      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  6.06600e+28
      925.000  1.37000e+29
      935.000  2.07000e+29
      945.000  2.88400e+29
      955.000  3.34600e+29
      965.000  3.80600e+29
      975.000  1.74800e+29
      985.000  3.60600e+29
      995.000  3.41000e+29
      1005.00  3.88700e+29
      1015.00  3.71000e+29
      1025.00  2.31400e+29
      1035.00  3.30000e+29
      1045.00  4.37700e+29
      1055.00  4.34100e+29
      1065.00  3.89300e+29
      1075.00  4.18100e+29
      1085.00  3.76500e+29
      1095.00  4.21200e+29
      1105.00  4.08400e+29
      1115.00  4.04100e+29
      1125.00  3.74700e+29
      1135.00  4.10800e+29
      1145.00  3.87700e+29
      1155.00  3.89300e+29
      1165.00  3.89800e+29
      1175.00  3.08300e+29
      1185.00  3.64900e+29
      1195.00  3.11700e+29
      1205.00  2.70100e+29
      1215.00  1.82800e+29
      1225.00  2.79600e+29
      1235.00  3.41500e+29
      1245.00  3.62000e+29
      1255.00  3.61200e+29
      1265.00  3.40300e+29
      1275.00  3.76800e+29
      1285.00  3.83300e+29
      1295.00  3.50000e+29
      1305.00  3.43700e+29
      1315.00  3.74200e+29
      1325.00  3.63300e+29
      1335.00  3.69117e+29
      1345.00  3.63400e+29
      1355.00  3.53200e+29
      1365.00  3.33500e+29
      1375.00  3.34600e+29
      1385.00  3.33600e+29
      1395.00  2.93300e+29
      1405.00  2.88300e+29
      1415.00  3.13800e+29
      1425.00  3.08900e+29
      1435.00  3.11400e+29
      1442.00  3.18100e+29
      1447.00  3.19200e+29
      1455.00  3.13900e+29
      1465.00  3.03700e+29
      1475.00  3.01700e+29
      1485.00  3.03000e+29
      1495.00  3.02800e+29
      1505.00  2.97400e+29
      1512.00  2.83800e+29
      1517.00  2.91600e+29
      1525.00  2.86900e+29
      1535.00  2.65600e+29
      1545.00  2.65000e+29
      1555.00  2.59000e+29
      1565.00  2.68400e+29
      1575.00  2.80400e+29
      1585.00  2.86100e+29
      1595.00  2.89500e+29
      1605.00  2.79100e+29
      1615.00  2.76700e+29
      1625.00  2.70200e+29
      1635.00  2.76700e+29
      1645.00  2.75500e+29
      1655.00  2.66600e+29
      1665.00  2.78819e+29
      1672.00  2.59800e+29
      1677.00  2.78300e+29
      1685.00  2.80600e+29
      1695.00  2.70900e+29
      1705.00  2.64300e+29
      1715.00  2.57200e+29
      1725.00  2.54000e+29
      1735.00  2.62400e+29
      1745.00  2.57400e+29
      1755.00  2.63200e+29
      1765.00  2.50400e+29
      1775.00  2.54000e+29
      1785.00  2.54700e+29
      1795.00  2.59200e+29
      1805.00  2.57400e+29
      1815.00  2.47900e+29
      1825.00  2.47900e+29
      1835.00  2.43300e+29
      1845.00  2.30900e+29
      1855.00  2.30900e+29
      1865.00  2.32900e+29
      1875.00  2.38800e+29
      1885.00  2.27500e+29
      1895.00  2.20600e+29
      1905.00  2.48103e+29
      1915.00  2.20606e+29
      1925.00  2.15500e+29
      1935.00  2.18700e+29
      1945.00  2.23000e+29
      1955.00  2.12000e+29
      1967.00  2.19600e+29
      1976.00  2.21700e+29
      1984.00  2.13600e+29
      1995.00  2.08100e+29
      2005.00  2.09400e+29
      2015.00  2.05500e+29
      2025.00  2.07800e+29
      2035.00  2.01000e+29
      2045.00  2.01900e+29
      2055.00  1.86300e+29
      2065.00  1.90500e+29
      2074.00  2.00400e+29
      2078.00  1.95000e+29
      2085.00  1.96600e+29
      2095.00  1.89400e+29
      2105.00  1.89900e+29
      2115.00  1.89500e+29
      2125.00  1.90100e+29
      2135.00  1.83048e+29
      2145.00  1.84327e+29
      2155.00  1.86000e+29
      2165.00  1.81200e+29
      2175.00  1.80100e+29
      2185.00  1.78000e+29
      2195.00  1.81900e+29
      2205.00  1.78000e+29
      2215.00  1.72700e+29
      2225.00  1.69800e+29
      2235.00  1.74600e+29
      2245.00  1.69800e+29
      2255.00  1.66100e+29
      2265.00  1.66800e+29
      2275.00  1.68600e+29
      2285.00  1.69500e+29
      2295.00  1.63200e+29
      2305.00  1.63200e+29
      2315.00  1.60401e+29
      2325.00  1.91697e+29
      2335.00  1.55430e+29
      2345.00  1.51200e+29
      2355.00  1.55900e+29
      2365.00  1.49800e+29
      2375.00  1.51300e+29
      2385.00  1.44200e+29
      2395.00  1.48500e+29
      2405.00  1.45100e+29
      2415.00  1.45300e+29
      2425.00  1.48000e+29
      2435.00  1.43800e+29
      2445.00  1.46800e+29
      2455.00  1.44700e+29
      2465.00  1.43300e+29
      2475.00  1.40200e+29
      2485.00  1.41800e+29
      2495.00  1.33700e+29
      2505.00  1.42700e+29
      2513.00  1.34900e+29
      2518.00  1.37200e+29
      2525.00  1.33600e+29
      2535.00  1.33000e+29
      2545.00  1.31500e+29
      2555.00  1.34800e+29
      2565.00  1.33100e+29
      2575.00  1.35600e+29
      2585.00  1.34700e+29
      2595.00  1.33200e+29
      2605.00  1.30000e+29
      2615.00  1.28600e+29
      2625.00  1.30000e+29
      2635.00  1.30400e+29
      2645.00  1.34900e+29
      2655.00  1.34600e+29
      2665.00  1.29400e+29
      2675.00  1.30800e+29
      2685.00  1.30500e+29
      2695.00  1.26700e+29
      2705.00  1.27300e+29
      2715.00  1.23800e+29
