      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   1.7223401e+25
      925.000   8.4079883e+25
      935.000   1.5868073e+26
      945.000   2.5933862e+26
      955.000   3.2294948e+26
      965.000   4.0284110e+26
      975.000   1.6681948e+26
      985.000   4.3386845e+26
      995.000   4.5306985e+26
      1005.00   5.8088150e+26
      1015.00   6.3885478e+26
      1025.00   4.6413046e+26
      1035.00   7.1271370e+26
      1045.00   9.9384066e+26
      1055.00   1.0613719e+27
      1065.00   1.0298795e+27
      1075.00   1.2187451e+27
      1085.00   1.2391664e+27
      1095.00   1.5191002e+27
      1105.00   1.6138861e+27
      1115.00   1.7701983e+27
      1125.00   1.7489400e+27
      1135.00   2.1612730e+27
      1145.00   2.2626645e+27
      1155.00   2.5299120e+27
      1165.00   2.7680463e+27
      1175.00   2.2400623e+27
      1185.00   3.2075438e+27
      1195.00   3.3220946e+27
      1205.00   3.2694837e+27
      1215.00   1.3641032e+28
      1225.00   3.9736843e+27
      1235.00   4.7794976e+27
      1245.00   5.1676642e+27
      1255.00   5.4410513e+27
      1265.00   5.7649427e+27
      1275.00   6.3865158e+27
      1285.00   6.7937806e+27
      1295.00   6.5815657e+27
      1305.00   7.0126680e+27
      1315.00   7.8798647e+27
      1325.00   8.0112001e+27
      1335.00   8.2823442e+27
      1345.00   8.7773203e+27
      1355.00   9.1207588e+27
      1365.00   9.1412326e+27
      1375.00   9.4740100e+27
      1385.00   9.7725418e+27
      1395.00   8.2952479e+27
      1405.00   8.6671173e+27
      1415.00   1.0512326e+28
      1425.00   1.0513223e+28
      1435.00   1.1223251e+28
      1442.00   1.1628976e+28
      1447.00   1.1755609e+28
      1455.00   1.1811978e+28
      1465.00   1.1829492e+28
      1475.00   1.2262659e+28
      1485.00   1.2653225e+28
      1495.00   1.2873703e+28
      1505.00   1.2791412e+28
      1512.00   1.2412364e+28
      1517.00   1.2856778e+28
      1525.00   1.3059988e+28
      1535.00   1.2087820e+28
      1545.00   1.1783693e+28
      1555.00   1.1940175e+28
      1565.00   1.3172996e+28
      1575.00   1.4102853e+28
      1585.00   1.4644244e+28
      1595.00   1.5025004e+28
      1605.00   1.4902937e+28
      1615.00   1.5023862e+28
      1625.00   1.5399033e+28
      1635.00   1.6177485e+28
      1645.00   1.6411002e+28
      1655.00   1.6768730e+28
      1665.00   1.7336328e+28
      1672.00   1.6734847e+28
      1677.00   1.8357397e+28
      1685.00   1.8367510e+28
      1695.00   1.8251829e+28
      1705.00   1.8314278e+28
      1715.00   1.8082321e+28
      1725.00   1.8206118e+28
      1735.00   1.9147109e+28
      1745.00   1.9278117e+28
      1755.00   1.9850212e+28
      1765.00   1.9756045e+28
      1775.00   1.9843868e+28
      1785.00   2.0464660e+28
      1795.00   2.1007914e+28
      1805.00   2.1501987e+28
      1815.00   2.0928041e+28
      1825.00   2.1507018e+28
      1835.00   2.1678204e+28
      1845.00   2.0771249e+28
      1855.00   2.1229855e+28
      1865.00   2.1899880e+28
      1875.00   2.2740616e+28
      1885.00   2.1678062e+28
      1895.00   2.1208806e+28
      1905.00   2.3439862e+28
      1915.00   2.2300465e+28
      1925.00   2.1982621e+28
      1935.00   2.3384949e+28
      1945.00   2.4240576e+28
      1955.00   2.2927695e+28
      1967.00   2.4659697e+28
      1976.00   2.5748804e+28
      1984.00   2.4954559e+28
      1995.00   2.4900785e+28
      2005.00   2.5893103e+28
      2015.00   2.6251554e+28
      2025.00   2.7148308e+28
      2035.00   2.6314750e+28
      2045.00   2.6865915e+28
      2055.00   2.5186293e+28
      2065.00   2.6533030e+28
      2074.00   2.8774988e+28
      2078.00   2.7592414e+28
      2085.00   2.8290819e+28
      2095.00   2.7702466e+28
      2105.00   2.8737093e+28
      2115.00   2.9363309e+28
      2125.00   2.9925801e+28
      2135.00   2.9813603e+28
      2145.00   2.9801764e+28
      2155.00   3.0733429e+28
      2165.00   3.0793860e+28
      2175.00   3.1116288e+28
