      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  4.79800e+28
      925.000  1.07700e+29
      935.000  1.62300e+29
      945.000  2.27600e+29
      955.000  2.64700e+29
      965.000  3.02600e+29
      975.000  1.41900e+29
      985.000  2.92000e+29
      995.000  2.77400e+29
      1005.00  3.14200e+29
      1015.00  2.98400e+29
      1025.00  1.84700e+29
      1035.00  2.67600e+29
      1045.00  3.54800e+29
      1055.00  3.54200e+29
      1065.00  3.20300e+29
      1075.00  3.44200e+29
      1085.00  3.12000e+29
      1095.00  3.48100e+29
      1105.00  3.38800e+29
      1115.00  3.36300e+29
      1125.00  3.13700e+29
      1135.00  3.42300e+29
      1145.00  3.23800e+29
      1155.00  3.25600e+29
      1165.00  3.26600e+29
      1175.00  2.61800e+29
      1185.00  3.06100e+29
      1195.00  2.62700e+29
      1205.00  2.28200e+29
      1215.00  1.52400e+29
      1225.00  2.35600e+29
      1235.00  2.88300e+29
      1245.00  3.06700e+29
      1255.00  3.07800e+29
      1265.00  2.91000e+29
      1275.00  3.21100e+29
      1285.00  3.26900e+29
      1295.00  3.00600e+29
      1305.00  2.95500e+29
      1315.00  3.20500e+29
      1325.00  3.11800e+29
      1335.00  3.18496e+29
      1345.00  3.11900e+29
      1355.00  3.03200e+29
      1365.00  2.87000e+29
      1375.00  2.87600e+29
      1385.00  2.86700e+29
      1395.00  2.54300e+29
      1405.00  2.50000e+29
      1415.00  2.70200e+29
      1425.00  2.67100e+29
      1435.00  2.69800e+29
      1442.00  2.76100e+29
      1447.00  2.77400e+29
      1455.00  2.73900e+29
      1465.00  2.66600e+29
      1475.00  2.65700e+29
      1485.00  2.67600e+29
      1495.00  2.68200e+29
      1505.00  2.65400e+29
      1512.00  2.55300e+29
      1517.00  2.62700e+29
      1525.00  2.59800e+29
      1535.00  2.43300e+29
      1545.00  2.44600e+29
      1555.00  2.40600e+29
      1565.00  2.49800e+29
      1575.00  2.61900e+29
      1585.00  2.68500e+29
      1595.00  2.72700e+29
      1605.00  2.63900e+29
      1615.00  2.62700e+29
      1625.00  2.57700e+29
      1635.00  2.64400e+29
      1645.00  2.63900e+29
      1655.00  2.56700e+29
      1665.00  2.69207e+29
      1672.00  2.52300e+29
      1677.00  2.69200e+29
      1685.00  2.72200e+29
      1695.00  2.64300e+29
      1705.00  2.59000e+29
      1715.00  2.53400e+29
      1725.00  2.51300e+29
      1735.00  2.60000e+29
      1745.00  2.56000e+29
      1755.00  2.62400e+29
      1765.00  2.50800e+29
      1775.00  2.55600e+29
      1785.00  2.56900e+29
      1795.00  2.62000e+29
      1805.00  2.61100e+29
      1815.00  2.53100e+29
      1825.00  2.53800e+29
      1835.00  2.50300e+29
      1845.00  2.38900e+29
      1855.00  2.39600e+29
      1865.00  2.42200e+29
      1875.00  2.48700e+29
      1885.00  2.38400e+29
      1895.00  2.32100e+29
      1905.00  2.61805e+29
      1915.00  2.33006e+29
      1925.00  2.28500e+29
      1935.00  2.32100e+29
      1945.00  2.37000e+29
      1955.00  2.26400e+29
      1967.00  2.34500e+29
      1976.00  2.36900e+29
      1984.00  2.29100e+29
      1995.00  2.23800e+29
      2005.00  2.25300e+29
      2015.00  2.21700e+29
      2025.00  2.24100e+29
      2035.00  2.17600e+29
      2045.00  2.18500e+29
      2055.00  2.02200e+29
      2065.00  2.06900e+29
      2074.00  2.17400e+29
      2078.00  2.12100e+29
      2085.00  2.13800e+29
      2095.00  2.06600e+29
      2105.00  2.07400e+29
      2115.00  2.07100e+29
      2125.00  2.08200e+29
      2135.00  2.01355e+29
      2145.00  2.03182e+29
      2155.00  2.05100e+29
      2165.00  2.00400e+29
      2175.00  1.99700e+29
      2185.00  1.98000e+29
      2195.00  2.02400e+29
      2205.00  1.98500e+29
      2215.00  1.93300e+29
      2225.00  1.90700e+29
      2235.00  1.96200e+29
      2245.00  1.91300e+29
      2255.00  1.87500e+29
      2265.00  1.88400e+29
      2275.00  1.90700e+29
      2285.00  1.91900e+29
      2295.00  1.85300e+29
      2305.00  1.85500e+29
      2315.00  1.82901e+29
      2325.00  2.21174e+29
      2335.00  1.78035e+29
      2345.00  1.73400e+29
      2355.00  1.78700e+29
      2365.00  1.72300e+29
      2375.00  1.74200e+29
      2385.00  1.66300e+29
      2395.00  1.71100e+29
      2405.00  1.67400e+29
      2415.00  1.67700e+29
      2425.00  1.70700e+29
      2435.00  1.66200e+29
      2445.00  1.69600e+29
      2455.00  1.67300e+29
      2465.00  1.65700e+29
      2475.00  1.62400e+29
      2485.00  1.64300e+29
      2495.00  1.55500e+29
      2505.00  1.65400e+29
      2513.00  1.56800e+29
      2518.00  1.59300e+29
      2525.00  1.55300e+29
      2535.00  1.54600e+29
      2545.00  1.53100e+29
      2555.00  1.56800e+29
      2565.00  1.55000e+29
      2575.00  1.57800e+29
      2585.00  1.56900e+29
      2595.00  1.55200e+29
      2605.00  1.51700e+29
      2615.00  1.50200e+29
      2625.00  1.51700e+29
      2635.00  1.52200e+29
      2645.00  1.57500e+29
      2655.00  1.57100e+29
      2665.00  1.51500e+29
      2675.00  1.53000e+29
      2685.00  1.52800e+29
      2695.00  1.48500e+29
      2705.00  1.49200e+29
      2715.00  1.45300e+29
