      91.0000       0.0000000
      94.0000       0.0000000
      96.0000       0.0000000
      98.0000       0.0000000
      100.000       0.0000000
      102.000       0.0000000
      104.000       0.0000000
      106.000       0.0000000
      108.000       0.0000000
      110.000       0.0000000
      114.000       0.0000000
      118.000       0.0000000
      121.000       0.0000000
      125.000       0.0000000
      127.000       0.0000000
      128.000       0.0000000
      131.000       0.0000000
      132.000       0.0000000
      134.000       0.0000000
      137.000       0.0000000
      140.000       0.0000000
      143.000       0.0000000
      147.000       0.0000000
      151.000       0.0000000
      155.000       0.0000000
      159.000       0.0000000
      162.000       0.0000000
      166.000       0.0000000
      170.000       0.0000000
      173.000       0.0000000
      177.000       0.0000000
      180.000       0.0000000
      182.000       0.0000000
      186.000       0.0000000
      191.000       0.0000000
      194.000       0.0000000
      198.000       0.0000000
      202.000       0.0000000
      205.000       0.0000000
      210.000       0.0000000
      216.000       0.0000000
      220.000       0.0000000
      223.000       0.0000000
      227.000       0.0000000
      230.000       0.0000000
      234.000       0.0000000
      240.000       0.0000000
      246.000       0.0000000
      252.000       0.0000000
      257.000       0.0000000
      260.000       0.0000000
      264.000       0.0000000
      269.000       0.0000000
      274.000       0.0000000
      279.000       0.0000000
      284.000       0.0000000
      290.000       0.0000000
      296.000       0.0000000
      301.000       0.0000000
      308.000       0.0000000
      318.000       0.0000000
      328.000       0.0000000
      338.000       0.0000000
      348.000       0.0000000
      357.000       0.0000000
      366.000       0.0000000
      375.000       0.0000000
      385.000       0.0000000
      395.000       0.0000000
      405.000       0.0000000
      414.000       0.0000000
      422.000       0.0000000
      430.000       0.0000000
      441.000       0.0000000
      451.000       0.0000000
      460.000       0.0000000
      470.000       0.0000000
      480.000       0.0000000
      490.000       0.0000000
      500.000       0.0000000
      506.000       0.0000000
      512.000       0.0000000
      520.000       0.0000000
      530.000       0.0000000
      540.000       0.0000000
      550.000       0.0000000
      560.000       0.0000000
      570.000       0.0000000
      580.000       0.0000000
      590.000       0.0000000
      600.000       0.0000000
      610.000       0.0000000
      620.000       0.0000000
      630.000       0.0000000
      640.000       0.0000000
      650.000       0.0000000
      658.000       0.0000000
      665.000       0.0000000
      675.000       0.0000000
      685.000       0.0000000
      695.000       0.0000000
      705.000       0.0000000
      716.000       0.0000000
      726.000       0.0000000
      735.000       0.0000000
      745.000       0.0000000
      755.000       0.0000000
      765.000       0.0000000
      775.000       0.0000000
      785.000       0.0000000
      795.000       0.0000000
      805.000       0.0000000
      815.000       0.0000000
      825.000       0.0000000
      835.000       0.0000000
      845.000       0.0000000
      855.000       0.0000000
      865.000       0.0000000
      875.000       0.0000000
      885.000       0.0000000
      895.000       0.0000000
      905.000       0.0000000
      915.000   6.1496923e+22
      925.000   1.6466965e+23
      935.000   2.8871570e+23
      945.000   4.1547558e+23
      955.000   5.3068993e+23
      965.000   6.0721825e+23
      975.000   2.3221327e+23
      985.000   5.2790398e+23
      995.000   5.9249574e+23
      1005.00   8.7438354e+23
      1015.00   1.0164861e+24
      1025.00   8.1297342e+23
      1035.00   1.0655436e+24
      1045.00   1.6923075e+24
      1055.00   1.7880278e+24
      1065.00   1.5949986e+24
      1075.00   1.9777736e+24
      1085.00   1.8785947e+24
      1095.00   2.5265956e+24
      1105.00   2.6577931e+24
      1115.00   2.8389306e+24
      1125.00   2.6803940e+24
      1135.00   3.7216143e+24
      1145.00   3.8852980e+24
      1155.00   4.3577908e+24
      1165.00   4.7256608e+24
      1175.00   3.2591196e+24
      1185.00   5.5056822e+24
      1195.00   5.0203121e+24
      1205.00   4.4984266e+24
      1215.00   7.3680054e+25
      1225.00   6.5458452e+24
      1235.00   8.8382863e+24
      1245.00   9.8613390e+24
      1255.00   1.0155693e+25
      1265.00   1.0284153e+25
      1275.00   1.2812746e+25
      1285.00   1.4059571e+25
      1295.00   1.2231064e+25
      1305.00   1.2993113e+25
      1315.00   1.6446341e+25
      1325.00   1.6535084e+25
      1335.00   1.6820686e+25
      1345.00   1.8893515e+25
      1355.00   1.9220702e+25
      1365.00   1.8317721e+25
      1375.00   1.9433254e+25
      1385.00   2.0041378e+25
      1395.00   1.5805770e+25
      1405.00   1.6483494e+25
      1415.00   2.1085788e+25
      1425.00   2.1814433e+25
      1435.00   2.3368865e+25
      1442.00   2.4691612e+25
      1447.00   2.5395084e+25
      1455.00   2.5131621e+25
      1465.00   2.4198870e+25
      1475.00   2.5500001e+25
      1485.00   2.6875642e+25
      1495.00   2.7780332e+25
      1505.00   2.7072268e+25
      1512.00   2.5007474e+25
      1517.00   2.6840483e+25
      1525.00   2.6851699e+25
      1535.00   2.3516305e+25
      1545.00   2.3469776e+25
      1555.00   2.3790491e+25
      1565.00   2.6799431e+25
      1575.00   2.9895641e+25
      1585.00   3.2285738e+25
      1595.00   3.3571694e+25
      1605.00   3.3802118e+25
      1615.00   3.4530210e+25
      1625.00   3.4228718e+25
      1635.00   3.7470179e+25
      1645.00   3.9466163e+25
      1655.00   3.7834351e+25
      1665.00   4.2189459e+25
      1672.00   3.7655446e+25
      1677.00   4.5988718e+25
      1685.00   4.7796214e+25
      1695.00   4.5795337e+25
      1705.00   4.5983202e+25
      1715.00   4.5279682e+25
      1725.00   4.5966408e+25
      1735.00   5.0538216e+25
      1745.00   5.0809529e+25
      1755.00   5.4951574e+25
      1765.00   5.1704694e+25
      1775.00   5.3667653e+25
      1785.00   5.6445378e+25
      1795.00   6.1510072e+25
      1805.00   6.2752375e+25
      1815.00   6.0006597e+25
      1825.00   6.1646840e+25
      1835.00   6.1349577e+25
      1845.00   5.7010174e+25
      1855.00   5.9734849e+25
      1865.00   6.3549374e+25
      1875.00   6.8207812e+25
      1885.00   6.5106109e+25
      1895.00   6.5188710e+25
      1905.00   7.3808429e+25
      1915.00   6.9237202e+25
      1925.00   6.8861983e+25
      1935.00   7.0398099e+25
      1945.00   7.7868703e+25
      1955.00   7.4680719e+25
      1967.00   8.4063177e+25
      1976.00   8.6882143e+25
      1984.00   8.4423839e+25
      1995.00   8.4133345e+25
      2005.00   8.6984044e+25
      2015.00   8.7199622e+25
      2025.00   8.9723065e+25
      2035.00   8.9898535e+25
      2045.00   9.6033135e+25
      2055.00   9.0871119e+25
      2065.00   9.3617770e+25
      2074.00   1.0582703e+26
      2078.00   1.0303411e+26
      2085.00   1.0703587e+26
      2095.00   1.0347685e+26
      2105.00   1.0460016e+26
      2115.00   1.0899427e+26
      2125.00   1.1185544e+26
      2135.00   1.0510324e+26
      2145.00   1.1215886e+26
      2155.00   1.1689821e+26
      2165.00   1.1433471e+26
      2175.00   1.1607176e+26
