      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  8.97100e+29
      925.000  2.07800e+30
      935.000  3.18800e+30
      945.000  4.36400e+30
      955.000  5.09600e+30
      965.000  5.73600e+30
      975.000  2.43200e+30
      985.000  5.20400e+30
      995.000  4.95100e+30
      1005.00  5.87500e+30
      1015.00  5.72600e+30
      1025.00  3.66000e+30
      1035.00  5.05700e+30
      1045.00  6.95200e+30
      1055.00  6.87200e+30
      1065.00  6.06400e+30
      1075.00  6.62600e+30
      1085.00  5.91500e+30
      1095.00  6.79700e+30
      1105.00  6.57800e+30
      1115.00  6.50400e+30
      1125.00  5.97400e+30
      1135.00  6.75700e+30
      1145.00  6.38100e+30
      1155.00  6.44300e+30
      1165.00  6.47900e+30
      1175.00  4.92800e+30
      1185.00  6.16000e+30
      1195.00  5.17300e+30
      1205.00  4.44800e+30
      1215.00  3.16000e+30
      1225.00  4.79000e+30
      1235.00  6.00400e+30
      1245.00  6.37100e+30
      1255.00  6.29500e+30
      1265.00  5.90200e+30
      1275.00  6.61500e+30
      1285.00  6.72300e+30
      1295.00  5.99900e+30
      1305.00  5.94900e+30
      1315.00  6.57800e+30
      1325.00  6.34400e+30
      1335.00  6.34001e+30
      1345.00  6.35900e+30
      1355.00  6.17100e+30
      1365.00  5.77900e+30
      1375.00  5.79200e+30
      1385.00  5.77300e+30
      1395.00  4.88000e+30
      1405.00  4.80900e+30
      1415.00  5.40000e+30
      1425.00  5.30000e+30
      1435.00  5.39500e+30
      1442.00  5.50700e+30
      1447.00  5.51500e+30
      1455.00  5.39900e+30
      1465.00  5.20200e+30
      1475.00  5.18800e+30
      1485.00  5.21300e+30
      1495.00  5.19900e+30
      1505.00  5.06100e+30
      1512.00  4.77800e+30
      1517.00  4.93300e+30
      1525.00  4.87600e+30
      1535.00  4.43600e+30
      1545.00  4.34900e+30
      1555.00  4.27200e+30
      1565.00  4.52200e+30
      1575.00  4.74500e+30
      1585.00  4.85000e+30
      1595.00  4.89300e+30
      1605.00  4.73500e+30
      1615.00  4.69000e+30
      1625.00  4.59000e+30
      1635.00  4.72300e+30
      1645.00  4.69800e+30
      1655.00  4.57000e+30
      1665.00  4.74805e+30
      1672.00  4.44800e+30
      1677.00  4.77500e+30
      1685.00  4.78500e+30
      1695.00  4.60800e+30
      1705.00  4.48100e+30
      1715.00  4.31000e+30
      1725.00  4.25000e+30
      1735.00  4.40600e+30
      1745.00  4.31500e+30
      1755.00  4.40800e+30
      1765.00  4.21000e+30
      1775.00  4.21600e+30
      1785.00  4.24300e+30
      1795.00  4.30400e+30
      1805.00  4.28100e+30
      1815.00  4.06000e+30
      1825.00  4.08400e+30
      1835.00  3.98900e+30
      1845.00  3.76200e+30
      1855.00  3.74000e+30
      1865.00  3.77200e+30
      1875.00  3.88900e+30
      1885.00  3.64600e+30
      1895.00  3.49300e+30
      1905.00  3.94074e+30
      1915.00  3.47808e+30
      1925.00  3.36200e+30
      1935.00  3.44700e+30
      1945.00  3.48600e+30
      1955.00  3.25700e+30
      1967.00  3.39700e+30
      1976.00  3.44200e+30
      1984.00  3.28100e+30
      1995.00  3.17900e+30
      2005.00  3.21400e+30
      2015.00  3.13400e+30
      2025.00  3.18500e+30
      2035.00  3.02100e+30
      2045.00  3.02400e+30
      2055.00  2.76400e+30
      2065.00  2.83300e+30
      2074.00  2.98600e+30
      2078.00  2.85700e+30
      2085.00  2.89700e+30
      2095.00  2.76500e+30
      2105.00  2.78200e+30
      2115.00  2.77100e+30
      2125.00  2.78200e+30
      2135.00  2.69665e+30
      2145.00  2.68274e+30
      2155.00  2.72700e+30
      2165.00  2.66400e+30
      2175.00  2.65000e+30
      2185.00  2.60300e+30
      2195.00  2.65800e+30
      2205.00  2.60800e+30
      2215.00  2.54000e+30
      2225.00  2.48800e+30
      2235.00  2.54200e+30
      2245.00  2.49400e+30
      2255.00  2.44600e+30
      2265.00  2.47700e+30
      2275.00  2.50300e+30
      2285.00  2.51700e+30
      2295.00  2.42800e+30
      2305.00  2.43900e+30
      2315.00  2.40101e+30
      2325.00  2.81277e+30
      2335.00  2.34241e+30
      2345.00  2.31200e+30
      2355.00  2.36400e+30
      2365.00  2.30100e+30
      2375.00  2.31500e+30
      2385.00  2.23700e+30
      2395.00  2.30200e+30
      2405.00  2.25400e+30
      2415.00  2.26400e+30
      2425.00  2.29900e+30
      2435.00  2.24000e+30
      2445.00  2.29000e+30
      2455.00  2.26600e+30
      2465.00  2.25200e+30
      2475.00  2.21600e+30
      2485.00  2.24900e+30
      2495.00  2.08500e+30
      2505.00  2.25300e+30
      2513.00  2.14900e+30
      2518.00  2.20400e+30
      2525.00  2.15400e+30
      2535.00  2.14700e+30
      2545.00  2.11700e+30
      2555.00  2.15700e+30
      2565.00  2.13600e+30
      2575.00  2.17200e+30
      2585.00  2.15900e+30
      2595.00  2.14300e+30
      2605.00  2.10000e+30
      2615.00  2.08300e+30
      2625.00  2.09200e+30
      2635.00  2.09300e+30
      2645.00  2.14200e+30
      2655.00  2.13100e+30
      2665.00  2.06700e+30
      2675.00  2.08400e+30
      2685.00  2.07500e+30
      2695.00  2.03000e+30
      2705.00  2.03100e+30
      2715.00  1.99300e+30
