      91.0000      0.00000
      94.0000      0.00000
      96.0000      0.00000
      98.0000      0.00000
      100.000      0.00000
      102.000      0.00000
      104.000      0.00000
      106.000      0.00000
      108.000      0.00000
      110.000      0.00000
      114.000      0.00000
      118.000      0.00000
      121.000      0.00000
      125.000      0.00000
      127.000      0.00000
      128.000      0.00000
      131.000      0.00000
      132.000      0.00000
      134.000      0.00000
      137.000      0.00000
      140.000      0.00000
      143.000      0.00000
      147.000      0.00000
      151.000      0.00000
      155.000      0.00000
      159.000      0.00000
      162.000      0.00000
      166.000      0.00000
      170.000      0.00000
      173.000      0.00000
      177.000      0.00000
      180.000      0.00000
      182.000      0.00000
      186.000      0.00000
      191.000      0.00000
      194.000      0.00000
      198.000      0.00000
      202.000      0.00000
      205.000      0.00000
      210.000      0.00000
      216.000      0.00000
      220.000      0.00000
      223.000      0.00000
      227.000      0.00000
      230.000      0.00000
      234.000      0.00000
      240.000      0.00000
      246.000      0.00000
      252.000      0.00000
      257.000      0.00000
      260.000      0.00000
      264.000      0.00000
      269.000      0.00000
      274.000      0.00000
      279.000      0.00000
      284.000      0.00000
      290.000      0.00000
      296.000      0.00000
      301.000      0.00000
      308.000      0.00000
      318.000      0.00000
      328.000      0.00000
      338.000      0.00000
      348.000      0.00000
      357.000      0.00000
      366.000      0.00000
      375.000      0.00000
      385.000      0.00000
      395.000      0.00000
      405.000      0.00000
      414.000      0.00000
      422.000      0.00000
      430.000      0.00000
      441.000      0.00000
      451.000      0.00000
      460.000      0.00000
      470.000      0.00000
      480.000      0.00000
      490.000      0.00000
      500.000      0.00000
      506.000      0.00000
      512.000      0.00000
      520.000      0.00000
      530.000      0.00000
      540.000      0.00000
      550.000      0.00000
      560.000      0.00000
      570.000      0.00000
      580.000      0.00000
      590.000      0.00000
      600.000      0.00000
      610.000      0.00000
      620.000      0.00000
      630.000      0.00000
      640.000      0.00000
      650.000      0.00000
      658.000      0.00000
      665.000      0.00000
      675.000      0.00000
      685.000      0.00000
      695.000      0.00000
      705.000      0.00000
      716.000      0.00000
      726.000      0.00000
      735.000      0.00000
      745.000      0.00000
      755.000      0.00000
      765.000      0.00000
      775.000      0.00000
      785.000      0.00000
      795.000      0.00000
      805.000      0.00000
      815.000      0.00000
      825.000      0.00000
      835.000      0.00000
      845.000      0.00000
      855.000      0.00000
      865.000      0.00000
      875.000      0.00000
      885.000      0.00000
      895.000      0.00000
      905.000      0.00000
      915.000  1.14600e+30
      925.000  2.82500e+30
      935.000  4.50100e+30
      945.000  6.37300e+30
      955.000  9.92600e+30
      965.000  1.16600e+31
      975.000  3.17400e+30
      985.000  1.58600e+31
      995.000  1.78100e+31
      1005.00  2.18200e+31
      1015.00  1.60100e+31
      1025.00  5.13500e+30
      1035.00  1.13200e+31
      1045.00  2.55700e+31
      1055.00  2.77500e+31
      1065.00  2.38200e+31
      1075.00  2.71300e+31
      1085.00  2.34400e+31
      1095.00  2.72600e+31
      1105.00  2.62900e+31
      1115.00  2.53000e+31
      1125.00  2.40300e+31
      1135.00  2.71000e+31
      1145.00  2.50400e+31
      1155.00  2.55600e+31
      1165.00  2.65300e+31
      1175.00  2.22000e+31
      1185.00  2.43000e+31
      1195.00  1.48700e+31
      1205.00  1.01800e+31
      1215.00  5.22162e+31
      1225.00  1.00600e+31
      1235.00  2.11500e+31
      1245.00  2.50800e+31
      1255.00  2.48600e+31
      1265.00  2.05300e+31
      1275.00  2.64700e+31
      1285.00  2.77100e+31
      1295.00  2.41400e+31
      1305.00  2.30400e+31
      1315.00  2.67700e+31
      1325.00  2.59100e+31
      1335.00  2.39500e+31
      1345.00  2.65900e+31
      1355.00  2.54800e+31
      1365.00  2.35700e+31
      1375.00  2.42400e+31
      1385.00  2.45100e+31
      1395.00  2.29000e+31
      1405.00  2.31200e+31
      1415.00  2.29600e+31
      1425.00  2.31000e+31
      1435.00  2.27200e+31
      1442.00  2.34200e+31
      1447.00  2.36700e+31
      1455.00  2.30500e+31
      1465.00  2.19700e+31
      1475.00  2.16300e+31
      1485.00  2.16000e+31
      1495.00  2.16500e+31
      1505.00  2.10600e+31
      1512.00  1.97900e+31
      1517.00  2.06000e+31
      1525.00  1.96400e+31
      1535.00  1.81100e+31
      1545.00  1.91900e+31
      1555.00  1.81600e+31
      1565.00  1.78400e+31
      1575.00  1.84400e+31
      1585.00  1.89800e+31
      1595.00  1.92800e+31
      1605.00  1.84100e+31
      1615.00  1.83600e+31
      1625.00  1.74500e+31
      1635.00  1.79000e+31
      1645.00  1.78700e+31
      1655.00  1.65700e+31
      1665.00  1.78092e+31
      1672.00  1.63600e+31
      1677.00  1.73400e+31
      1685.00  1.78200e+31
      1695.00  1.70300e+31
      1705.00  1.64300e+31
      1715.00  1.57900e+31
      1725.00  1.55500e+31
      1735.00  1.61600e+31
      1745.00  1.57000e+31
      1755.00  1.63200e+31
      1765.00  1.50100e+31
      1775.00  1.56000e+31
      1785.00  1.55700e+31
      1795.00  1.59800e+31
      1805.00  1.58300e+31
      1815.00  1.51300e+31
      1825.00  1.51100e+31
      1835.00  1.46500e+31
      1845.00  1.38700e+31
      1855.00  1.36900e+31
      1865.00  1.37800e+31
      1875.00  1.44200e+31
      1885.00  1.36500e+31
      1895.00  1.32200e+31
      1905.00  1.38731e+31
      1915.00  1.31901e+31
      1925.00  1.30100e+31
      1935.00  1.31500e+31
      1945.00  1.34100e+31
      1955.00  1.27500e+31
      1967.00  1.33300e+31
      1976.00  1.34300e+31
      1984.00  1.29300e+31
      1995.00  1.24900e+31
      2005.00  1.26800e+31
      2015.00  1.22800e+31
      2025.00  1.26300e+31
      2035.00  1.21800e+31
      2045.00  1.23000e+31
      2055.00  1.16700e+31
      2065.00  1.17600e+31
      2074.00  1.21300e+31
      2078.00  1.18200e+31
      2085.00  1.20000e+31
      2095.00  1.15000e+31
      2105.00  1.15600e+31
      2115.00  1.15200e+31
      2125.00  1.15500e+31
      2135.00  1.10104e+31
      2145.00  1.11337e+31
      2155.00  1.12300e+31
      2165.00  1.08600e+31
      2175.00  1.07400e+31
      2185.00  1.05600e+31
      2195.00  1.08600e+31
      2205.00  1.05200e+31
      2215.00  1.01400e+31
      2225.00  9.82800e+30
      2235.00  1.02900e+31
      2245.00  9.88300e+30
      2255.00  9.59200e+30
      2265.00  9.64700e+30
      2275.00  9.80500e+30
      2285.00  9.86300e+30
      2295.00  9.45100e+30
      2305.00  9.34400e+30
      2315.00  9.08501e+30
      2325.00  8.20986e+30
      2335.00  8.71324e+30
      2345.00  8.38000e+30
      2355.00  8.69000e+30
      2365.00  8.24900e+30
      2375.00  8.37700e+30
      2385.00  7.92100e+30
      2395.00  8.27100e+30
      2405.00  7.97900e+30
      2415.00  8.04100e+30
      2425.00  8.20600e+30
      2435.00  7.87700e+30
      2445.00  8.13600e+30
      2455.00  7.98200e+30
      2465.00  7.88300e+30
      2475.00  7.67500e+30
      2485.00  7.89600e+30
      2495.00  7.50900e+30
      2505.00  7.93200e+30
      2513.00  7.54600e+30
      2518.00  7.66500e+30
      2525.00  7.34000e+30
      2535.00  7.31000e+30
      2545.00  7.20400e+30
      2555.00  7.43100e+30
      2565.00  7.32400e+30
      2575.00  7.53200e+30
      2585.00  7.48700e+30
      2595.00  7.41200e+30
      2605.00  7.19000e+30
      2615.00  7.11900e+30
      2625.00  7.17700e+30
      2635.00  7.19600e+30
      2645.00  7.49000e+30
      2655.00  7.43600e+30
      2665.00  7.13400e+30
      2675.00  7.24900e+30
      2685.00  7.17900e+30
      2695.00  7.01500e+30
      2705.00  7.01300e+30
      2715.00  6.82300e+30
